source,destination,label
107,88,False
91,88,False
247,69,False
10,70,False
39,80,False
84,82,False
6,68,False
268,122,True
19,72,False
67,82,True
175,13,False
161,9,False
238,67,False
83,82,False
167,13,True
20,64,False
72,84,False
227,63,False
105,86,False
229,67,False
233,67,True
110,88,False
259,118,False
237,106,True
89,84,True
264,73,False
93,88,False
185,21,False
198,34,False
41,80,True
170,12,False
205,30,False
22,64,True
226,60,True
114,90,False
214,43,True
213,39,False
276,75,True
136,94,False
26,74,True
40,80,True
108,88,False
262,120,False
228,106,False
139,96,False
253,71,False
210,101,False
229,108,False
263,73,False
135,94,False
36,78,False
276,124,True
171,14,False
251,112,False
86,82,False
236,110,True
21,64,True
232,67,False
187,26,False
69,82,True
109,88,False
97,82,False
211,46,False
43,76,False
240,67,False
85,82,False
254,71,False
217,44,True
242,110,False
230,110,False
243,69,False
261,118,False
238,108,False
92,88,False
195,26,False
151,3,True
275,75,False
179,20,False
59,76,False
265,73,False
209,101,True
7,68,False
197,32,False
214,103,True
255,116,False
137,94,True
146,104,False
231,106,True
47,78,False
244,69,False
165,6,False
232,108,False
266,73,False
246,114,False
218,47,False
275,124,False
11,70,False
190,25,False
129,90,False
116,92,True
183,19,False
145,102,True
1,66,True
172,15,False
218,105,False
158,10,False
23,64,True
143,98,False
181,23,False
200,30,False
251,69,False
88,84,True
256,71,False
62,76,False
212,49,False
133,92,False
34,76,False
258,116,False
94,88,False
250,69,False
37,78,False
99,84,True
65,76,True
45,76,False
4,66,False
242,67,False
160,8,False
230,67,False
235,108,False
203,36,True
44,76,False
201,31,True
241,67,False
70,82,False
245,112,False
196,26,False
186,19,False
273,124,True
248,114,False
46,78,False
212,101,False
96,82,False
268,65,True
188,26,False
164,7,False
215,103,False
57,78,False
206,32,False
223,62,False
149,0,False
87,84,False
71,84,False
63,76,True
76,86,False
211,101,False
53,76,False
95,82,False
210,42,False
192,28,True
134,92,False
56,78,False
102,84,True
130,90,False
64,76,False
241,108,False
204,35,False
216,105,False
141,96,False
267,65,False
80,88,False
252,114,False
101,84,True
266,120,False
113,90,False
118,92,False
267,122,False
189,24,False
27,74,False
140,96,False
124,96,False
8,68,False
270,122,True
240,106,False
221,99,True
123,96,False
269,65,True
48,78,False
245,69,False
90,84,False
74,84,False
119,94,False
66,76,True
269,122,True
75,86,False
98,82,False
247,112,False
54,76,False
250,114,False
184,22,False
73,84,False
226,103,True
144,100,False
55,76,False
234,67,True
270,65,True
216,40,False
234,106,True
25,74,False
29,74,True
219,105,False
217,105,True
103,86,False
153,5,False
225,103,True
273,75,True
180,21,False
235,67,False
261,73,False
138,94,False
257,71,False
127,90,False
121,94,True
12,70,False
260,73,False
222,99,True
220,99,False
14,70,False
147,2,False
126,96,False
169,17,True
224,54,False
117,92,False
51,78,False
122,94,False
225,57,True
239,110,True
120,94,False
24,64,False
213,103,False
15,70,False
249,112,False
237,67,True
221,56,True
263,118,False
28,74,False
255,71,False
42,80,False
224,103,False
50,78,False
199,32,False
79,88,False
38,78,False
236,67,True
58,78,False
100,84,False
174,18,False
254,116,False
77,86,False
49,78,False
246,69,False
243,112,False
0,66,False
219,51,False
5,68,False
30,74,True
157,7,False
253,116,False
191,27,True
18,72,False
155,2,False
207,33,False
150,1,False
9,68,False
60,76,True
3,66,True
32,76,True
131,92,False
177,12,False
154,2,False
244,114,False
272,75,False
162,11,False
2,66,True
262,73,False
258,71,False
227,103,False
239,67,True
68,82,True
159,6,False
265,118,False
193,29,False
257,116,False
104,86,False
52,78,False
249,69,False
81,88,False
272,124,False
163,7,False
202,35,True
194,26,False
259,73,False
256,116,False
248,69,False
35,78,False
31,76,False
228,67,False
178,14,False
132,92,True
173,13,False
222,59,True
271,122,False
277,75,True
231,67,True
274,124,False
17,72,False
152,4,True
208,32,False
233,110,True
106,86,False
156,2,False
182,19,False
13,70,False
274,75,False
260,120,False
16,72,False
176,12,False
215,50,False
252,69,False
271,65,False
166,7,False
61,76,True
33,76,True
82,88,False
78,86,False
128,90,False
112,90,False
142,96,False
115,92,False
168,16,True
148,2,False
277,124,True
264,120,False
223,99,False
111,90,False
220,53,False
125,96,False
209,38,True
