source,destination,label
6,240,False
6,251,False
3,216,False
9,96,False
6,174,False
136,80,False
120,46,False
98,196,True
9,164,False
1,212,False
8,111,False
144,94,False
3,151,True
27,176,False
30,227,False
124,53,False
1,18,False
102,11,False
32,256,False
96,198,False
100,6,False
4,8,False
5,202,False
148,101,False
5,224,False
8,75,False
6,232,False
6,243,False
126,59,False
9,194,False
6,126,False
96,199,True
9,88,False
32,229,False
4,221,False
30,257,False
8,266,False
24,171,False
8,171,False
5,69,False
26,158,False
9,290,False
3,159,False
9,301,False
32,286,False
14,197,False
150,108,False
5,137,False
30,247,False
118,42,False
3,15,False
97,177,True
4,156,False
116,37,False
9,80,False
0,9,False
23,153,False
6,98,False
6,254,False
30,238,False
122,49,False
8,269,False
144,96,False
30,277,False
8,163,False
5,61,False
9,282,False
142,91,False
15,142,False
9,176,False
17,146,False
5,129,False
8,103,False
32,279,False
124,56,False
1,10,False
28,214,False
96,201,False
6,90,False
108,23,True
148,104,False
1,22,True
132,70,False
6,235,False
6,246,False
122,52,False
0,29,False
7,259,False
160,127,False
18,163,False
158,122,False
9,293,False
11,135,False
134,75,False
4,186,False
30,222,False
162,129,False
28,206,False
1,158,False
140,87,False
1,199,True
32,240,False
32,251,False
9,4,False
138,82,False
6,82,False
4,148,False
21,167,False
8,59,False
6,238,False
116,40,False
8,193,False
0,21,False
13,137,False
9,72,False
1,150,True
23,156,False
0,157,False
8,272,False
5,53,False
9,140,False
104,13,False
9,285,False
9,296,False
32,270,False
32,281,False
25,201,False
5,227,False
27,174,False
5,121,False
130,65,False
156,118,False
154,113,False
5,228,False
8,79,False
9,64,False
0,149,False
112,30,False
30,272,False
5,45,False
28,217,False
9,277,False
0,206,False
136,78,False
6,66,False
32,301,False
8,204,False
5,113,False
2,184,False
32,224,False
6,162,False
162,132,False
102,9,False
8,71,False
0,198,False
6,74,False
0,13,False
13,140,False
128,61,False
6,203,True
8,139,False
5,37,False
106,19,False
4,219,False
30,233,False
8,264,False
6,58,False
5,173,False
1,180,False
9,288,False
9,299,False
154,115,False
4,36,False
110,26,False
5,230,False
6,249,False
3,214,False
130,68,False
9,116,False
32,235,False
32,246,False
20,149,False
0,179,False
30,263,False
8,43,False
154,116,False
3,31,False
1,210,False
9,56,False
8,267,False
5,165,False
19,199,True
28,209,False
28,220,False
9,280,False
9,291,False
142,89,False
32,265,False
32,276,False
4,28,False
5,222,False
6,241,False
5,105,False
118,43,False
146,99,False
8,275,False
124,54,False
102,12,False
6,138,True
104,16,False
32,295,False
9,48,False
152,111,False
6,233,False
122,50,False
150,106,False
128,64,False
6,195,True
8,131,False
7,257,False
160,125,False
6,50,False
32,285,False
32,296,False
148,102,False
7,191,False
126,60,False
5,97,False
1,183,False
11,133,False
6,118,False
6,252,False
16,202,False
24,172,False
9,108,False
140,85,False
20,152,False
9,40,False
120,47,False
21,165,False
8,123,False
144,95,False
23,154,False
30,228,False
6,42,False
98,204,False
1,30,False
28,212,False
3,7,False
5,89,False
9,283,False
12,196,True
100,7,False
4,20,False
17,147,False
6,110,False
5,225,False
6,244,False
6,255,False
9,100,False
32,230,False
108,21,False
30,258,False
18,161,False
5,187,False
21,168,False
30,297,False
9,168,False
26,159,False
114,33,False
8,95,False
28,215,False
160,128,False
32,249,False
32,260,False
32,271,False
30,288,False
4,12,False
6,236,False
116,38,False
6,130,False
11,136,False
9,92,False
7,260,False
9,120,False
8,270,False
30,278,False
8,175,False
5,73,False
13,138,True
9,294,False
32,290,False
114,36,False
142,92,False
15,143,False
8,87,False
5,141,False
8,115,False
106,17,False
140,88,False
32,241,False
3,155,True
32,280,False
5,81,False
6,102,False
132,71,False
6,247,False
8,262,False
6,170,False
152,109,False
18,164,False
158,123,False
1,208,False
128,62,False
8,107,False
106,20,False
134,76,False
30,223,False
112,31,False
156,119,False
162,130,False
1,14,False
28,207,False
28,218,False
1,211,True
99,178,True
0,207,False
110,27,False
138,83,False
6,94,False
4,160,False
6,239,False
6,250,False
0,33,False
9,84,False
32,225,False
146,97,False
4,217,False
30,242,False
30,253,False
8,273,False
8,167,False
5,65,False
104,14,False
9,286,False
9,297,False
144,93,False
126,57,False
27,175,False
5,133,False
98,202,False
1,6,False
28,210,False
102,10,False
130,66,False
32,244,False
32,255,False
108,24,False
30,283,False
98,203,True
4,152,False
8,63,False
8,197,False
126,58,False
3,185,False
9,76,False
0,5,False
20,150,True
4,220,False
8,265,False
24,170,False
30,273,False
5,57,False
9,144,False
1,181,False
9,278,False
3,147,False
9,289,False
32,274,False
152,112,False
9,172,False
120,45,False
5,231,False
5,125,False
3,215,False
32,236,False
118,41,False
32,275,False
98,195,True
30,292,False
8,83,False
10,195,True
1,1,True
100,5,False
6,86,False
