source,destination,label
295,33,False
126,78,False
279,33,False
214,29,False
50,40,False
247,31,False
55,42,False
201,26,False
291,138,False
12,44,False
250,33,False
95,62,False
258,31,False
227,158,False
289,134,False
238,124,False
235,33,False
166,90,True
276,33,False
241,126,False
39,34,False
121,76,False
32,74,False
215,102,False
297,152,False
54,42,False
251,33,False
140,84,False
292,140,False
20,56,False
96,62,False
119,74,False
259,33,False
162,88,False
300,154,False
228,160,False
295,142,False
31,74,False
99,64,False
191,8,False
220,29,False
282,128,False
268,124,False
19,56,False
270,33,False
145,88,False
214,100,False
278,31,False
205,99,False
199,97,True
239,122,False
201,97,False
18,56,False
198,17,False
281,33,False
206,110,False
56,42,False
232,116,False
277,31,False
290,136,False
221,29,False
176,94,False
196,13,True
79,54,False
164,88,False
275,160,False
283,130,False
234,33,False
288,136,False
165,90,False
149,90,False
82,56,False
210,104,False
286,132,False
7,38,False
124,76,False
159,94,False
78,54,False
240,124,False
253,148,False
225,148,False
226,33,False
127,78,False
233,118,False
290,33,False
199,20,True
215,29,False
243,31,False
37,34,False
123,76,False
187,7,False
276,162,False
151,90,True
168,90,False
225,33,False
129,80,False
257,128,False
289,33,False
233,31,False
148,88,False
260,130,False
58,44,False
236,33,False
92,60,False
26,68,False
179,1,False
226,150,False
142,86,False
252,146,False
147,88,False
230,160,False
103,66,False
252,31,False
212,29,False
236,120,False
163,88,False
195,11,True
270,124,False
106,68,False
227,31,False
1,28,True
102,66,False
272,158,False
27,68,False
207,29,False
261,132,False
177,96,True
285,130,False
198,97,False
245,33,False
60,44,False
277,122,False
61,46,False
14,50,False
173,94,False
40,34,False
75,52,False
206,29,False
267,31,False
204,24,False
169,92,False
256,33,False
271,126,False
287,31,False
235,118,False
86,58,False
120,74,False
264,33,False
178,98,True
200,23,True
89,60,False
239,33,False
45,38,False
25,68,False
131,80,False
15,50,False
59,44,False
85,58,False
278,124,False
64,46,False
41,36,False
280,33,False
146,88,False
167,90,False
256,150,False
281,126,False
125,78,False
213,29,False
144,86,False
291,33,False
100,64,False
299,33,False
202,99,False
22,62,True
28,68,False
65,48,False
274,33,False
246,33,False
298,31,False
274,158,False
242,31,False
105,68,False
110,70,False
231,33,False
150,90,True
104,66,False
253,31,False
69,50,False
224,146,False
185,1,False
83,56,False
8,38,False
266,120,False
267,122,False
271,33,False
192,9,False
47,38,False
258,130,False
216,29,False
38,34,False
200,97,True
188,7,False
43,36,False
266,33,False
254,33,False
93,62,False
170,92,False
181,2,False
229,33,False
288,31,False
229,158,False
189,5,False
265,33,False
273,31,False
13,50,False
264,116,False
153,92,False
62,46,False
42,36,False
217,102,False
128,78,False
72,50,False
203,99,True
107,68,False
228,31,False
207,114,False
301,33,False
211,108,True
297,31,False
172,92,False
284,128,False
300,33,False
133,82,False
23,62,True
152,90,False
285,33,False
205,27,False
35,80,False
269,122,False
298,154,False
210,29,False
293,142,False
44,36,False
262,116,False
97,64,False
234,116,False
111,70,False
218,29,False
67,48,False
2,30,False
209,102,False
240,33,False
51,40,False
70,50,False
248,142,False
156,92,False
195,99,True
243,130,False
262,31,False
66,48,False
255,148,False
221,112,False
263,118,False
219,29,False
174,94,False
11,44,False
91,60,False
213,104,False
217,29,False
193,7,False
222,31,False
255,33,False
5,38,False
202,18,False
157,94,False
259,128,False
263,31,False
136,82,False
212,110,False
134,82,True
90,60,False
223,148,False
46,38,False
139,84,False
68,48,False
130,80,False
49,40,False
135,82,False
161,88,False
0,28,False
282,31,False
183,4,False
141,86,False
186,1,False
94,62,False
108,68,False
293,31,False
34,80,False
209,29,False
216,114,False
275,33,False
48,38,False
283,31,False
254,146,False
279,122,False
63,46,False
16,50,False
33,80,False
175,94,False
155,92,True
208,29,False
113,72,False
247,140,False
286,33,False
242,128,False
118,74,False
171,92,False
265,118,False
74,52,False
109,70,False
230,33,False
30,74,False
88,58,False
114,72,False
197,99,False
250,142,False
294,33,False
238,31,False
10,44,False
211,29,True
84,56,False
190,6,True
269,33,False
301,156,False
294,140,False
154,92,False
241,33,False
184,1,False
296,144,False
73,52,False
52,40,False
87,58,False
280,124,False
196,99,True
237,31,False
224,33,False
4,32,False
21,62,False
132,80,False
180,0,False
138,84,True
248,31,False
232,31,False
218,104,False
194,7,False
57,44,False
143,86,False
53,42,False
158,94,False
231,162,False
299,152,False
36,80,False
137,84,False
208,100,False
203,21,True
272,31,False
98,64,False
261,33,False
245,130,False
249,33,False
112,70,False
251,144,False
246,132,False
257,31,False
219,106,False
3,30,False
9,44,False
101,66,False
220,108,False
80,54,False
115,72,False
249,140,False
244,128,False
204,99,False
71,50,False
260,33,False
273,160,False
244,33,False
76,52,False
197,15,False
268,31,False
160,94,False
117,74,False
182,3,True
122,76,False
29,74,False
287,134,False
24,62,False
116,72,False
17,56,False
222,146,False
223,31,False
296,33,False
284,33,False
81,56,False
292,31,False
6,38,False
77,54,False
237,122,False
