0,0,0
0,1,1
0,2,2
0,3,3
0,4,4
0,5,5
0,6,6
1,0,7
1,1,8
1,2,9
1,3,10
1,4,11
1,5,12
1,6,13
2,0,14
2,1,15
2,2,16
2,3,17
2,4,18
2,5,19
2,6,20
3,0,21
3,1,22
3,2,23
3,3,24
3,4,25
3,5,26
3,6,27
4,0,28
4,1,29
4,2,30
4,3,31
4,4,32
4,5,33
5,0,34
5,1,35
5,2,36
5,3,37
5,4,38
5,5,39
5,6,40
6,0,41
6,1,42
6,2,43
6,3,44
6,4,45
6,5,46
7,0,47
7,1,48
7,2,49
7,3,50
8,0,51
8,1,52
8,2,53
8,3,54
9,0,55
9,1,56
9,2,57
9,3,58
10,0,59
10,1,60
10,2,61
10,3,62
11,0,63
11,1,64
11,2,65
11,3,66
12,0,67
12,1,68
12,2,69
12,3,70
13,0,71
13,1,72
13,2,73
13,3,74
14,0,75
14,1,76
14,2,77
14,3,78
15,0,79
15,1,80
16,0,81
16,1,82
17,0,83
17,1,84
18,0,85
18,1,86
19,0,87
19,1,88
20,0,89
20,1,90
21,0,91
21,1,92
22,0,93
22,1,94
23,0,95
23,1,96
24,0,97
24,1,98
25,0,99
25,1,100
26,0,101
26,1,102
27,0,103
27,1,104
28,0,105
28,1,106
29,0,107
29,1,108
30,0,109
30,1,110
31,0,111
31,1,112
32,0,113
32,1,114
33,0,115
33,1,116
34,0,117
34,1,118
35,0,119
35,1,120
36,0,121
36,1,122
37,0,123
37,1,124
38,0,125
38,1,126
39,0,127
39,1,128
40,0,129
40,1,130
41,0,131
41,1,132
42,0,133
42,1,134
43,0,135
43,1,136
44,0,137
44,1,138
45,0,139
45,1,140
46,0,141
46,1,142
47,0,143
47,1,144
48,0,145
48,1,146
49,0,147
49,1,148
50,0,149
50,1,150
51,0,151
51,1,152
52,0,153
52,1,154
53,0,155
53,1,156
54,0,157
54,1,158
55,0,159
55,1,160
56,0,161
56,1,162
57,0,163
57,1,164
58,0,165
58,1,166
59,0,167
59,1,168
60,0,169
60,1,170
61,0,171
61,1,172
62,0,173
62,1,174
63,0,175
63,1,176
64,0,177
64,1,178
65,0,179
65,1,180
66,0,181
66,1,182
