source,destination,label
59,149,False
63,153,False
35,51,False
54,16,False
1,115,True
39,117,True
37,96,False
26,138,False
43,165,True
48,72,False
7,64,False
56,20,True
53,59,True
27,141,True
57,81,False
2,38,True
42,161,False
58,166,False
4,40,False
45,171,False
32,103,False
47,2,False
15,128,False
63,135,False
0,48,True
20,87,False
52,13,True
49,7,True
13,123,False
49,73,True
28,143,False
31,151,True
44,167,False
15,127,True
61,67,False
53,143,False
61,133,False
62,152,False
14,126,False
49,157,False
21,47,False
51,75,False
9,60,False
22,80,False
23,78,False
8,59,True
53,14,True
33,104,False
2,42,False
3,113,True
7,58,False
17,135,False
28,144,True
35,97,True
31,153,False
19,86,True
44,168,True
60,84,False
2,112,False
57,165,True
3,117,True
37,99,False
25,112,False
56,98,False
1,111,True
54,78,False
39,116,False
16,131,False
24,111,True
55,97,True
36,92,False
59,26,False
21,76,True
46,52,False
51,159,True
46,118,False
50,122,False
56,146,False
53,161,False
47,53,False
51,10,False
0,106,True
47,119,False
46,1,False
63,87,False
48,138,False
48,4,False
6,69,False
40,155,False
0,44,True
20,72,False
52,12,False
45,169,False
29,145,False
36,98,False
61,85,False
60,168,True
21,82,True
62,104,False
4,42,False
62,170,False
18,46,True
43,163,False
56,128,False
54,162,True
55,127,True
18,44,True
35,91,True
7,61,False
49,121,True
11,109,False
55,145,False
3,43,True
21,45,False
1,37,True
12,119,False
6,54,False
38,114,False
24,110,False
26,137,False
52,94,True
1,41,True
60,29,False
33,89,False
58,64,False
62,68,False
58,130,False
62,134,False
17,133,False
46,88,False
49,139,False
46,154,False
50,158,False
58,24,False
57,147,True
60,132,False
47,71,False
0,36,True
47,137,False
42,160,False
44,166,False
48,156,False
41,157,False
9,57,False
19,71,False
23,75,False
36,101,False
59,101,False
14,124,True
30,149,False
14,125,False
35,94,True
56,80,False
57,22,False
53,95,False
57,99,False
58,25,True
3,51,False
59,65,False
30,150,True
63,34,False
49,91,True
52,142,False
9,63,False
23,81,False
55,18,False
51,141,True
3,39,True
58,82,True
35,100,True
22,74,False
61,30,False
0,40,False
59,27,False
55,19,True
37,102,False
16,130,False
27,139,False
1,49,False
60,150,True
48,5,False
51,93,False
50,8,True
50,9,False
11,108,True
57,63,False
60,102,False
53,125,False
57,129,False
54,144,True
37,93,False
36,95,False
13,121,True
40,154,False
57,23,False
49,6,False
54,17,False
41,159,True
51,57,False
63,35,False
51,123,False
2,50,True
13,122,False
40,156,False
4,52,False
50,92,False
47,3,False
15,129,False
3,109,False
0,114,False
56,21,False
59,167,False
63,171,False
35,49,False
32,50,True
60,66,False
9,66,False
58,100,True
29,146,False
45,170,False
48,90,False
56,62,True
46,70,False
52,124,True
54,60,False
1,107,False
54,126,False
52,160,False
61,169,False
28,142,False
29,147,True
22,77,False
12,118,False
3,47,False
17,134,False
8,56,True
31,152,False
60,28,False
61,103,False
7,41,True
62,86,True
63,69,False
7,55,False
42,162,True
1,45,False
2,108,True
12,120,False
55,79,True
59,131,False
8,65,False
53,77,False
5,53,False
22,83,False
7,43,True
48,54,False
52,58,False
48,120,False
53,15,False
55,163,False
8,62,True
10,107,False
21,73,True
30,148,False
2,46,True
62,33,False
10,106,True
41,158,False
51,11,False
16,132,False
0,110,False
58,148,False
18,70,False
54,96,False
62,32,True
5,68,False
21,79,True
52,76,True
55,61,False
50,56,True
46,0,False
43,164,False
61,31,False
23,84,False
47,89,False
34,90,False
47,155,False
49,55,False
27,140,False
32,48,True
50,74,False
46,136,False
50,140,False
56,164,False
34,105,False
38,115,True
25,113,True
63,105,False
32,88,False
26,136,False
4,67,False
18,85,False
2,116,False
61,151,True
59,83,False
