source,destination,label
132,9,False
133,4,False
127,7,True
5,47,False
80,29,False
67,17,False
135,6,False
82,30,True
0,47,False
145,21,False
162,37,True
50,39,True
39,2,True
120,6,False
165,37,True
153,20,False
105,45,False
33,63,False
4,46,False
163,35,False
73,27,True
167,36,False
134,5,False
110,18,False
150,23,True
89,40,False
10,49,False
93,41,False
113,21,True
154,32,False
103,45,False
31,63,False
76,28,True
1,48,False
2,46,False
123,9,False
38,3,True
104,45,False
101,44,False
54,12,False
16,52,False
146,22,False
94,42,True
36,1,True
137,19,False
34,61,False
111,21,True
170,33,False
40,10,False
66,16,False
25,60,True
28,58,False
46,25,True
114,32,False
139,21,False
81,29,False
121,7,True
59,14,True
45,24,False
52,12,False
97,43,True
91,41,True
160,35,False
164,36,False
90,40,False
57,13,False
141,23,True
69,17,False
112,18,False
64,16,False
144,23,True
62,15,True
37,0,True
13,54,True
87,31,False
12,53,False
60,14,False
26,58,False
3,48,False
55,13,False
118,4,False
63,15,False
78,28,False
68,17,False
117,35,True
158,36,False
53,12,False
108,4,True
156,34,False
22,55,False
24,59,False
125,8,False
71,26,False
61,15,False
15,54,False
65,16,False
148,21,False
44,24,True
48,38,True
99,43,False
106,4,True
27,60,False
56,13,True
18,56,False
98,43,False
86,31,True
8,49,True
75,27,False
6,50,False
42,11,False
70,26,False
92,41,False
74,27,False
96,42,False
30,62,False
109,7,False
126,9,False
79,29,True
142,21,False
159,37,True
102,44,False
7,51,True
77,28,False
47,25,False
155,33,False
107,7,False
129,9,False
130,7,False
95,42,False
85,31,False
17,53,False
19,57,True
88,40,False
43,11,True
147,23,True
100,44,True
122,8,False
151,18,True
168,37,True
138,20,False
166,35,False
11,50,False
171,34,False
41,10,True
143,22,False
83,30,False
115,35,True
29,59,False
136,18,False
140,22,False
58,14,False
169,32,False
161,36,False
49,38,False
20,55,True
131,8,False
9,51,False
23,56,False
128,8,False
116,32,False
149,22,False
51,39,False
14,52,True
35,62,False
119,5,False
152,19,False
84,30,False
32,61,True
157,35,False
124,7,True
72,26,False
21,57,False
