source,destination,label
18,34,False
139,52,False
253,27,False
78,38,False
75,43,False
199,56,False
298,6,False
248,26,False
270,6,False
36,30,False
33,35,False
157,48,False
65,40,False
69,44,False
73,41,False
176,55,False
186,58,False
205,55,False
285,17,False
291,15,False
152,51,False
273,14,False
57,39,False
95,41,False
133,45,False
178,57,False
288,20,False
3,33,False
203,53,False
124,51,False
115,49,False
277,9,False
99,38,False
20,36,False
220,56,False
286,18,False
90,44,False
71,38,False
197,54,False
263,28,False
29,30,False
37,31,False
150,48,False
47,34,False
154,45,False
58,40,False
158,49,False
66,41,False
24,33,False
148,46,False
145,51,False
84,37,False
153,52,False
218,54,False
234,24,False
85,38,False
6,36,False
117,51,False
168,54,False
196,53,False
269,14,False
50,30,False
261,28,False
0,30,False
38,32,False
83,44,False
159,50,False
198,55,False
294,18,False
230,22,False
23,31,False
96,43,False
134,46,False
262,28,False
228,5,False
252,27,False
237,25,False
64,39,False
243,25,False
59,41,False
183,54,False
180,59,False
121,48,False
185,57,False
105,37,False
217,53,False
289,21,False
301,9,False
17,33,False
279,11,False
25,34,False
138,51,False
146,52,False
242,25,True
233,23,False
53,33,False
281,13,False
260,28,False
79,39,False
161,45,False
165,49,False
184,56,False
295,19,False
40,35,True
51,31,False
48,36,False
74,42,False
236,25,False
160,52,False
195,60,False
258,27,False
300,8,True
14,29,False
11,34,False
135,47,False
132,52,False
225,0,False
304,12,False
93,39,False
101,40,False
214,57,False
1,31,False
5,35,False
112,46,False
122,49,False
222,58,False
238,25,False
62,44,False
283,15,False
46,33,False
302,10,False
54,34,False
167,51,False
297,21,False
31,32,False
190,54,False
256,27,False
60,42,False
171,57,False
181,60,False
41,36,False
35,29,False
172,58,False
156,47,False
92,38,False
13,36,False
26,35,False
213,56,False
7,29,False
4,34,False
125,52,False
246,26,False
109,41,False
212,55,True
274,6,False
305,13,False
86,39,False
94,40,False
211,54,False
208,59,False
215,58,False
2,32,False
113,47,False
123,50,False
126,45,False
52,32,False
266,28,True
81,42,False
192,57,False
89,43,False
202,60,False
141,46,False
61,43,False
34,36,False
174,60,False
224,1,False
244,26,False
107,39,False
104,44,False
22,30,False
19,35,False
136,49,False
143,48,False
299,7,False
280,12,False
32,34,False
70,37,False
191,55,False
229,4,False
267,28,False
87,40,False
55,35,False
201,59,False
204,54,False
119,45,False
116,50,False
278,10,False
189,53,False
49,29,False
162,46,False
247,26,False
292,16,False
82,43,False
147,45,False
293,17,False
226,3,False
100,39,False
227,2,False
110,42,False
221,57,False
15,30,False
8,31,False
12,35,False
129,49,False
265,28,False
287,19,False
120,47,False
63,37,False
114,48,False
219,55,False
216,60,False
241,25,False
10,33,False
210,53,False
131,51,False
245,26,False
67,42,False
80,41,False
188,60,False
182,53,False
68,43,False
42,29,False
155,46,False
97,44,False
163,47,False
179,58,False
231,22,False
56,38,False
169,55,False
177,56,False
207,57,False
276,8,True
103,42,False
111,43,False
9,32,False
239,25,False
130,50,False
271,14,False
275,7,False
259,27,False
91,37,False
88,42,False
209,60,False
28,29,False
187,59,True
149,47,False
194,59,False
251,26,False
175,53,False
303,11,False
232,23,False
284,16,False
39,33,False
106,38,False
30,31,False
296,20,False
144,50,False
151,49,False
170,56,False
257,27,False
282,14,False
268,6,False
45,32,False
128,48,False
166,50,False
77,37,False
254,27,False
264,28,False
206,56,False
249,26,False
118,52,False
43,30,False
164,48,False
255,27,False
21,29,False
72,40,False
76,44,False
142,47,False
193,58,False
250,26,False
240,25,False
272,6,False
127,46,False
200,58,False
108,40,False
235,24,False
290,14,False
16,32,False
102,41,False
137,50,False
140,45,False
223,59,False
173,59,False
98,37,False
44,31,True
27,36,False
