source,destination,label
21,112,False
41,137,False
29,51,False
12,62,True
32,101,False
44,5,False
39,131,False
54,137,False
0,100,False
48,116,False
52,120,False
29,55,False
42,0,False
24,120,False
8,98,False
52,135,False
44,4,True
45,78,True
44,77,False
45,63,False
48,12,False
51,18,False
3,33,False
7,37,False
28,77,False
17,92,False
13,72,False
23,116,False
5,105,True
17,93,True
55,26,False
54,87,True
37,126,False
4,54,True
6,96,False
49,117,False
19,96,False
16,90,False
0,90,False
8,48,True
46,9,False
52,20,False
14,73,False
40,134,False
46,79,False
12,68,False
19,97,True
44,62,True
13,63,False
10,40,False
7,97,True
25,123,False
46,129,True
1,101,False
0,30,False
48,13,False
45,7,False
10,66,False
27,85,False
49,132,False
16,91,False
18,94,False
5,95,True
26,81,False
43,111,False
47,115,False
49,15,False
52,21,False
31,80,False
18,95,True
53,71,False
54,25,False
47,130,False
9,39,False
53,86,False
22,114,False
3,53,False
39,133,False
51,69,False
55,73,False
42,75,False
4,104,False
8,38,True
20,98,False
53,22,False
56,139,False
2,102,False
34,104,False
28,86,False
38,128,False
29,78,True
1,91,False
44,112,False
54,72,False
34,105,True
4,94,False
21,110,True
51,84,False
21,111,False
20,99,True
11,70,False
1,31,False
5,35,False
26,84,False
8,108,False
33,103,True
2,52,True
23,117,False
40,136,False
44,127,False
53,23,False
46,114,False
50,118,False
50,83,False
50,17,False
15,65,False
0,50,False
26,75,False
48,66,False
52,70,False
35,106,False
13,47,False
37,127,False
4,44,True
42,60,False
48,81,False
52,85,False
31,89,False
9,109,True
43,3,False
37,125,False
9,59,False
56,124,False
54,24,True
13,49,False
3,103,True
7,107,True
7,57,False
27,82,False
38,129,True
47,10,True
47,11,False
49,67,False
12,71,False
29,87,True
0,40,False
55,88,False
32,100,False
6,36,True
49,14,False
9,99,True
55,138,True
53,136,False
30,88,False
10,42,True
24,119,False
51,119,False
1,51,False
39,132,False
10,46,True
10,60,False
45,113,False
49,82,False
13,43,False
43,61,False
47,65,False
42,1,False
10,44,True
30,79,False
33,102,False
36,108,False
24,121,False
15,74,False
43,76,False
47,80,False
22,115,False
10,48,True
36,109,True
13,45,False
51,19,False
42,110,True
2,92,False
8,58,True
46,8,False
56,89,False
50,133,False
26,56,True
41,138,True
41,139,False
35,107,True
26,50,False
48,131,False
55,27,False
29,57,False
25,122,False
26,58,True
40,135,False
11,61,False
56,29,False
50,16,False
53,121,False
38,130,False
25,124,False
29,59,False
2,42,True
6,56,True
23,118,False
42,125,False
55,123,False
9,49,False
56,28,True
43,2,False
5,55,False
46,64,False
50,68,False
11,67,False
4,34,True
10,69,False
13,41,False
14,64,False
2,32,True
54,122,False
22,113,False
3,93,True
28,83,False
51,134,False
56,74,False
26,52,True
3,43,False
7,47,False
45,128,False
6,46,True
27,76,False
29,53,False
1,41,False
5,45,False
26,54,True
43,126,False
45,6,True
6,106,False
