source,destination,label
11,46,False
133,28,False
58,36,True
10,45,True
29,55,False
121,12,False
131,26,False
98,10,False
138,30,True
54,34,True
47,19,False
139,31,False
13,50,False
1,44,False
2,42,False
102,26,False
125,26,False
101,29,False
79,38,False
103,29,True
21,53,False
90,10,False
124,15,False
45,18,False
118,12,False
122,13,False
5,43,False
33,2,False
50,32,False
0,43,False
55,34,False
57,35,False
19,53,False
108,26,False
53,33,False
105,29,True
61,21,False
65,22,False
24,55,True
8,45,False
12,49,False
106,26,False
126,27,False
3,44,False
48,20,True
94,10,False
73,25,False
88,41,False
92,10,False
16,48,False
64,22,False
119,10,False
46,19,True
15,50,False
78,38,True
22,51,False
20,51,False
37,6,False
127,28,False
14,48,False
18,52,False
112,12,False
132,27,False
34,5,True
38,9,True
117,11,False
120,11,False
69,24,False
27,56,False
32,3,True
36,7,True
114,14,False
109,29,True
70,24,False
91,13,False
80,38,False
31,0,False
60,21,False
26,54,False
123,14,False
100,26,False
72,25,False
116,10,False
107,29,True
113,13,False
49,20,False
95,13,True
111,11,False
136,28,False
17,49,False
4,42,True
71,24,False
96,10,False
44,18,True
66,23,False
76,37,False
30,1,False
51,32,False
93,13,True
42,17,True
83,39,False
25,56,False
56,35,True
89,41,False
128,29,False
40,16,False
59,36,False
104,26,False
52,33,True
35,4,False
74,25,False
23,52,False
86,40,False
84,40,False
81,39,False
9,47,False
43,17,False
99,13,True
137,29,False
82,39,False
63,22,False
67,23,False
77,37,False
62,21,True
28,54,True
87,41,True
135,27,False
75,37,False
85,40,False
7,47,False
97,13,True
39,8,False
115,15,False
130,31,False
6,46,True
110,10,True
129,30,True
134,26,False
68,23,False
41,16,False
