source,destination,label
82,42,False
5,47,False
2,12,False
6,57,False
0,7,False
9,164,False
28,143,False
108,74,False
4,46,False
3,129,False
6,148,True
8,75,False
68,19,False
20,121,False
20,132,False
84,43,False
112,77,True
60,8,False
3,132,False
16,86,False
96,62,False
90,53,False
7,160,False
1,29,False
6,3,True
22,129,False
28,154,False
14,82,False
10,168,False
1,97,False
9,92,True
5,50,False
2,121,False
3,140,False
2,15,False
9,165,False
0,10,False
26,169,False
4,49,False
7,152,False
1,32,False
5,80,False
28,146,False
6,90,False
22,140,False
7,114,False
100,66,False
4,79,False
7,153,False
2,18,False
78,35,False
26,161,False
4,102,True
26,172,False
4,52,False
7,106,False
9,72,False
20,116,False
20,127,False
10,171,False
12,80,False
5,53,False
2,124,False
104,70,False
66,17,False
76,31,False
7,155,False
5,83,False
9,64,False
64,13,False
94,58,False
2,116,False
26,175,True
3,135,False
10,175,True
4,82,False
56,113,False
5,113,False
26,164,False
88,51,False
7,158,False
8,71,False
4,101,False
11,111,False
0,13,False
22,124,False
22,135,False
28,160,False
4,85,False
110,75,False
3,127,False
6,36,False
3,1,False
10,174,False
9,166,True
82,40,False
6,143,False
10,109,True
5,56,False
20,138,False
2,21,False
17,114,False
5,86,False
0,16,False
6,105,False
86,47,False
28,152,False
17,115,True
4,55,False
6,39,False
2,119,False
3,138,False
8,73,False
18,90,False
6,146,False
3,100,False
16,87,False
7,150,False
1,8,False
106,71,False
62,10,False
28,144,False
92,55,False
70,24,False
24,153,False
80,38,False
3,130,False
6,145,False
0,95,False
74,29,False
68,20,False
20,122,False
1,11,False
84,44,False
9,108,False
5,59,False
72,27,False
2,24,False
0,19,False
22,119,False
9,70,False
10,6,True
4,58,False
84,45,False
14,83,False
15,113,False
6,42,False
5,89,False
14,84,True
9,5,True
8,65,False
20,133,False
4,88,False
8,77,True
26,170,False
28,147,False
9,62,False
112,78,True
6,84,True
24,145,False
60,9,False
3,133,False
90,54,False
5,111,False
22,130,False
88,49,False
28,155,False
98,63,False
10,169,False
1,98,False
2,122,False
2,27,False
10,115,True
6,45,False
5,103,False
28,158,False
104,69,False
10,172,False
2,125,False
20,136,False
56,111,False
78,36,False
102,67,False
26,162,False
26,173,False
8,107,False
56,112,True
66,18,False
76,32,False
7,156,False
1,14,False
18,88,False
0,22,False
5,35,False
20,117,False
20,128,False
12,81,False
9,163,False
86,48,False
26,165,False
108,73,False
4,34,False
3,128,False
8,91,True
2,30,False
8,63,False
22,125,False
28,150,False
9,76,False
64,14,False
7,4,False
110,76,False
94,59,False
19,91,True
62,11,False
2,117,False
72,25,False
3,136,False
56,114,False
16,85,False
96,61,False
74,30,False
1,17,False
7,159,False
28,142,False
26,167,False
10,167,False
1,96,False
0,25,False
70,22,False
5,38,False
2,120,False
20,131,False
3,139,False
6,48,False
26,168,False
6,60,True
4,37,False
82,41,False
10,110,True
7,151,False
60,7,False
1,20,False
106,72,False
2,33,False
90,52,False
92,56,False
0,28,False
22,139,False
80,39,False
9,68,False
20,123,False
100,65,False
62,12,False
6,51,False
72,26,False
59,94,False
92,57,False
4,40,False
6,147,False
22,120,False
28,156,False
5,41,False
2,123,False
6,112,True
3,131,False
28,148,True
78,34,False
68,21,False
66,16,False
7,154,False
1,23,False
8,67,False
6,81,False
0,31,False
5,44,False
3,134,False
6,54,False
12,79,False
94,60,True
10,170,False
26,171,False
9,74,False
6,141,False
24,157,False
3,0,False
8,69,False
6,142,False
88,50,False
98,64,False
20,126,False
76,33,False
20,137,False
2,9,False
7,157,False
9,161,False
86,46,False
26,163,False
26,174,False
9,66,False
64,15,False
4,43,False
24,149,False
9,78,True
19,92,True
2,118,False
13,112,True
26,166,True
3,126,False
3,137,False
9,162,False
8,61,False
18,89,False
5,104,False
22,134,False
58,115,True
28,159,False
7,2,False
20,118,False
10,173,False
7,149,False
6,87,False
102,68,False
70,23,False
24,141,False
80,37,False
2,99,False
6,144,False
57,93,False
74,28,False
1,26,False
28,151,False
