source,destination,label
32,46,False
137,74,False
124,23,False
131,66,False
9,30,False
36,30,False
78,46,True
112,57,True
150,29,False
156,29,False
147,92,False
8,30,False
113,16,False
122,21,False
3,28,True
164,27,False
174,27,False
11,32,False
50,40,False
117,21,False
122,74,False
115,59,True
149,82,False
81,48,False
48,38,False
52,42,False
135,23,False
102,6,True
157,25,False
174,110,False
159,29,False
35,30,False
101,5,False
130,23,False
120,23,False
67,36,False
1,22,False
71,40,False
167,27,False
138,21,False
42,34,False
128,21,False
138,76,False
141,82,False
170,27,False
69,38,False
80,48,False
112,14,True
175,27,True
147,29,False
38,32,False
70,38,False
146,90,False
160,29,False
87,52,False
142,29,False
135,68,False
139,72,False
40,34,False
33,46,False
126,21,False
68,36,False
168,27,False
104,7,False
121,72,False
145,94,False
121,21,False
127,21,False
83,50,False
92,54,True
54,42,False
175,112,True
31,46,False
111,12,False
149,25,False
171,27,False
0,20,False
127,62,False
74,42,False
153,88,False
24,40,False
164,108,False
129,23,False
95,1,False
113,57,False
166,27,True
115,19,True
142,78,False
41,34,False
20,38,False
4,28,False
96,0,False
117,62,False
169,27,False
134,66,False
75,44,False
155,86,False
109,8,True
88,54,False
22,40,False
140,74,False
73,42,False
93,56,False
111,57,False
118,21,False
140,23,False
44,36,False
23,40,False
144,82,False
150,78,False
63,32,False
163,100,False
154,29,False
34,30,False
106,5,False
136,72,False
154,84,False
166,112,True
12,32,False
39,32,False
57,44,False
136,21,False
162,27,False
29,44,False
137,21,False
152,82,False
153,25,False
128,64,False
97,2,False
91,54,True
53,42,False
77,46,True
118,64,False
163,27,False
167,96,False
152,29,False
139,23,False
156,88,False
171,104,False
61,30,False
85,52,False
51,40,False
114,18,False
134,23,False
126,60,False
131,21,False
151,80,False
173,27,False
56,44,False
161,27,False
10,32,False
28,44,False
132,21,False
170,102,False
146,29,False
148,94,True
60,46,True
119,23,False
17,36,False
141,25,False
151,29,False
159,92,False
129,60,False
2,24,False
158,29,False
59,46,False
168,98,False
125,74,False
15,34,False
130,62,False
13,34,False
58,46,False
120,62,False
172,27,False
6,26,True
100,1,False
62,30,False
133,70,False
143,29,False
161,96,False
158,90,False
86,52,False
18,36,False
105,4,False
37,32,False
16,36,False
64,32,False
79,48,False
144,29,False
148,29,True
125,23,False
157,94,False
14,34,False
132,68,False
133,21,False
160,94,False
123,21,False
123,76,False
89,54,False
165,27,False
5,26,True
82,50,False
99,1,False
103,4,False
27,42,False
110,9,True
108,10,False
55,44,False
46,38,False
84,50,True
98,3,False
107,10,False
145,25,False
21,38,False
7,30,False
25,42,False
114,57,False
165,110,False
169,100,False
30,44,False
45,36,False
49,40,False
173,108,False
116,21,False
155,29,False
72,40,False
76,44,False
47,38,False
26,42,False
143,80,False
66,34,False
124,72,False
162,98,False
19,38,False
119,60,False
65,34,False
90,54,False
94,58,False
172,106,False
116,60,False
43,36,False
