source,destination,label
97,57,False
85,57,False
248,26,False
210,68,False
80,56,False
192,24,False
243,14,False
182,68,False
49,19,False
280,32,False
290,57,False
177,67,False
275,20,False
79,59,False
352,16,False
403,68,False
212,13,False
74,58,False
181,6,False
85,30,False
147,36,True
218,68,False
247,20,False
386,22,True
229,37,False
340,55,False
379,10,False
110,58,False
263,2,False
312,55,False
209,7,False
414,67,False
205,1,False
35,54,False
207,69,False
333,27,False
409,66,False
224,66,False
404,65,False
305,27,False
445,66,False
116,56,False
43,54,False
206,1,False
440,65,False
342,57,False
12,6,False
390,62,True
229,67,False
409,17,False
337,56,False
385,61,True
201,67,False
267,53,False
309,56,False
255,53,False
6,49,False
146,63,True
250,52,False
422,67,False
234,52,False
392,34,True
86,30,False
397,40,True
347,4,True
351,63,True
455,41,False
236,8,False
164,25,False
59,54,False
69,57,False
383,63,False
387,63,True
367,63,False
37,1,False
64,56,False
398,62,True
73,12,False
135,18,True
99,7,False
116,37,False
27,24,False
30,53,False
3,44,False
202,68,False
72,56,False
111,25,False
346,4,True
197,67,False
437,17,False
442,23,False
454,41,False
301,56,False
302,21,False
121,0,False
296,55,False
208,66,False
332,55,False
196,66,False
406,11,False
93,1,False
180,66,False
304,55,False
57,31,False
429,66,False
26,24,False
423,35,False
27,54,False
283,32,False
417,66,False
424,65,False
401,66,False
88,56,False
15,54,False
22,53,False
360,28,False
412,65,False
346,62,True
394,34,True
120,0,False
416,29,False
141,30,True
437,66,False
14,6,False
146,36,True
156,61,True
54,53,False
226,68,False
432,65,False
362,62,False
49,52,False
221,67,False
443,23,False
2,45,False
357,61,False
44,51,False
216,66,False
21,52,False
259,53,False
275,53,False
56,31,False
194,24,False
270,52,False
134,18,True
247,53,False
254,52,False
313,39,False
282,32,False
138,63,True
321,9,False
242,52,False
133,62,True
96,7,False
338,33,False
214,13,False
140,30,True
161,62,False
32,36,False
270,14,False
430,5,False
358,22,False
375,63,False
382,62,False
242,14,False
340,39,False
264,8,False
393,61,True
224,31,False
414,23,False
290,3,False
115,59,False
312,39,False
374,4,False
25,24,False
307,27,False
244,20,False
148,1,True
153,7,True
331,58,False
239,8,False
256,38,False
300,21,False
396,60,True
295,9,False
348,10,False
165,25,False
28,51,False
42,7,False
200,66,False
289,3,False
352,60,False
404,11,False
16,51,False
122,63,False
188,66,False
265,51,False
249,51,False
260,50,False
244,50,False
44,13,False
182,6,False
354,62,True
172,61,False
349,61,True
46,53,False
377,61,False
41,52,False
444,29,False
118,37,False
315,39,False
36,51,False
295,58,False
13,52,False
388,60,True
285,51,False
344,60,False
68,6,False
62,37,False
128,12,False
22,18,False
123,0,False
174,63,False
393,34,True
179,69,False
376,60,False
419,29,False
169,62,False
99,59,False
451,35,False
423,68,False
407,68,False
67,0,False
84,30,False
87,59,False
71,59,False
94,58,False
202,36,False
284,50,False
402,67,False
82,58,False
79,18,False
66,58,False
288,3,False
315,58,False
107,59,False
102,58,False
227,69,False
81,24,False
47,13,False
143,30,True
199,69,False
215,69,False
278,26,False
326,57,False
450,35,False
354,16,True
422,35,False
136,24,True
109,25,False
382,16,False
227,31,False
328,21,False
323,9,False
438,17,False
366,34,False
171,31,False
371,40,False
447,68,False
257,51,False
264,50,False
454,67,False
148,61,True
128,61,False
442,67,False
80,24,False
252,50,False
277,26,False
432,11,False
106,19,False
303,21,False
164,61,False
4,47,True
50,19,False
381,16,False
10,0,False
89,57,False
299,58,False
310,57,False
294,57,False
230,37,False
0,43,False
289,56,False
190,18,False
395,34,True
222,68,False
194,68,False
334,27,False
189,67,False
427,68,False
40,7,False
91,59,False
139,64,True
243,53,False
415,68,False
86,58,False
266,8,False
276,50,False
410,67,False
288,55,False
335,58,False
207,1,False
322,9,False
13,6,False
220,25,False
255,32,False
189,18,False
449,66,False
113,57,False
47,54,False
219,69,False
316,3,False
421,66,False
108,56,False
214,68,False
416,65,False
372,4,False
217,19,False
334,57,False
318,57,False
359,22,False
177,0,False
205,67,False
329,56,False
313,56,False
265,8,False
147,64,True
291,3,False
308,33,False
426,67,False
237,8,False
38,1,False
213,67,False
173,37,False
439,68,False
446,67,False
158,63,True
262,52,False
434,67,False
153,62,True
391,63,True
117,37,False
359,63,False
81,57,False
355,16,True
180,6,False
76,56,False
160,19,False
178,68,False
368,60,False
302,57,False
114,31,False
172,37,False
341,39,False
238,8,False
14,53,False
76,18,False
186,68,False
336,55,False
181,67,False
127,64,False
35,36,False
324,55,False
308,55,False
235,53,False
445,29,False
20,18,False
417,29,False
15,6,False
19,54,False
310,33,False
63,37,False
200,36,False
441,66,False
55,54,False
105,57,False
39,54,False
452,65,False
195,24,False
436,65,False
100,56,False
386,62,True
101,13,False
279,53,False
25,52,False
321,56,False
353,61,True
251,53,False
45,13,False
105,19,False
197,30,False
246,52,False
74,12,False
271,14,False
61,52,False
342,39,False
418,67,False
163,64,False
56,51,False
228,66,False
33,52,False
287,53,False
155,64,True
282,52,False
225,31,False
367,34,False
150,63,True
130,63,False
185,12,False
251,26,False
375,4,False
399,63,True
379,63,False
145,62,True
418,29,False
394,62,True
285,38,False
349,10,True
329,21,False
257,38,False
104,19,False
301,21,False
222,25,False
64,0,False
261,2,False
58,31,False
58,53,False
433,11,False
361,28,False
8,0,False
405,11,False
250,26,False
92,1,False
46,13,False
298,15,False
220,66,False
328,55,False
188,18,False
192,66,False
126,63,False
316,55,False
183,6,False
269,51,False
156,13,True
226,31,False
260,2,False
137,62,True
402,5,False
151,1,True
241,51,False
413,66,False
132,61,True
232,2,False
236,50,False
408,65,False
318,3,False
277,51,False
119,37,False
155,7,True
276,26,False
125,62,False
390,28,True
50,53,False
444,65,False
137,24,True
374,62,False
140,61,True
120,61,False
358,62,False
38,53,False
369,61,False
213,13,False
271,53,False
17,52,False
364,60,False
348,60,False
266,52,False
167,25,False
380,16,False
238,52,False
273,20,False
53,52,False
171,64,False
317,3,False
48,51,False
245,20,False
307,58,False
166,63,False
173,62,False
154,7,True
452,41,False
233,2,False
111,59,False
166,25,False
435,68,False
30,30,False
106,58,False
176,0,False
327,58,False
75,12,False
191,69,False
392,60,True
87,30,False
439,17,False
5,46,True
112,31,False
107,19,False
12,51,False
89,36,False
151,64,True
261,51,False
286,38,False
350,10,True
256,50,False
453,41,False
233,51,False
100,13,False
69,6,False
129,12,False
33,36,False
95,1,False
425,41,False
144,36,True
59,31,False
168,61,False
139,24,True
336,33,False
70,58,False
331,21,False
366,62,False
361,61,False
32,51,False
291,58,False
356,60,False
440,23,False
20,51,False
435,11,False
101,57,False
201,36,False
343,39,False
