source,destination,label
49,444,False
58,338,False
18,302,False
43,275,False
19,384,True
50,40,False
64,375,False
52,269,False
40,172,False
62,138,True
56,77,False
47,162,False
67,417,False
36,315,False
13,327,False
43,43,False
9,99,False
7,267,False
45,97,False
55,100,False
52,38,False
39,91,False
69,455,False
43,286,False
47,397,True
45,331,False
62,361,False
4,148,True
11,181,False
22,132,True
25,332,False
26,24,False
52,281,False
42,16,False
54,247,False
31,394,True
40,175,False
21,79,False
29,194,False
48,424,False
34,168,False
46,141,True
26,54,False
58,322,False
29,195,False
45,100,False
62,130,False
18,414,False
59,335,False
48,192,False
50,24,False
64,359,False
46,345,True
24,251,False
52,253,False
60,156,True
15,74,False
66,404,False
64,351,True
20,48,False
61,169,False
6,238,False
44,302,False
45,343,False
62,373,False
48,426,False
25,335,False
26,27,False
43,57,False
52,22,False
45,111,False
63,378,False
48,427,False
43,270,False
30,310,False
19,329,False
34,171,False
46,144,True
68,219,False
56,113,False
51,252,False
1,316,False
48,195,False
67,453,False
42,0,False
47,149,True
53,35,False
12,410,False
48,408,False
47,150,True
42,30,False
58,306,False
6,404,False
50,8,False
1,431,False
42,234,False
52,237,False
53,278,False
43,60,False
6,405,False
23,189,False
45,114,False
43,273,False
66,205,False
45,327,False
33,87,False
47,160,False
24,306,False
25,447,False
13,325,False
62,349,True
59,295,False
49,205,False
47,373,False
9,97,False
7,265,False
45,95,False
46,127,False
62,166,False
25,390,True
42,33,False
27,82,False
68,203,False
6,407,False
28,136,True
56,97,False
51,236,False
47,395,True
3,92,False
51,53,False
53,19,False
45,329,False
61,368,False
45,117,False
47,396,True
66,217,False
42,14,False
9,70,False
45,330,False
40,173,False
56,340,False
17,185,False
47,163,False
58,107,False
49,217,False
53,262,False
12,241,False
14,45,False
47,376,False
57,70,False
22,160,False
3,64,False
54,275,False
45,98,False
17,215,False
66,189,False
12,242,False
42,248,False
68,418,False
3,94,False
43,287,False
6,236,False
47,398,True
63,390,True
44,82,False
3,95,False
47,174,False
18,300,False
44,295,False
25,333,False
64,379,False
42,17,False
68,187,False
36,368,False
56,81,False
47,166,False
30,308,False
7,320,False
51,37,False
34,169,False
46,142,True
47,379,False
52,50,False
65,188,False
43,1,False
18,415,False
68,430,False
46,346,True
63,139,True
42,251,False
56,324,False
12,408,False
46,122,False
51,280,False
53,246,False
6,239,False
54,259,False
2,11,False
53,63,False
42,232,False
68,402,False
52,285,False
42,20,False
45,112,False
49,435,False
42,233,False
30,311,False
44,66,False
46,145,True
33,85,False
45,316,False
46,357,False
41,200,False
24,304,False
60,168,False
25,445,False
1,317,False
64,363,False
33,86,False
41,201,False
12,411,False
57,106,False
66,408,False
46,125,False
49,204,False
51,21,False
36,257,False
13,269,False
42,31,False
27,80,False
62,377,False
41,231,False
42,235,False
56,308,False
59,315,False
27,110,False
63,123,False
68,231,False
23,190,False
51,264,False
60,136,True
49,438,False
37,341,False
61,149,True
28,164,False
9,68,False
45,328,False
53,47,False
47,161,False
68,223,False
41,203,False
67,198,False
0,232,False
51,256,False
38,62,False
55,64,False
47,374,False
57,321,False
9,98,False
66,420,False
48,406,False
61,129,False
17,213,False
62,345,True
30,423,False
46,128,False
43,37,False
61,392,True
19,442,False
12,240,False
44,312,False
42,34,False
27,83,False
17,214,False
24,416,False
19,443,False
49,449,False
42,247,False
44,80,False
3,93,False
53,282,False
57,90,False
13,436,False
46,371,False
44,293,False
42,15,False
17,186,False
47,164,False
49,218,False
31,338,False
56,292,False
14,46,False
57,333,False
59,299,False
47,377,False
25,277,False
48,418,False
22,161,False
55,96,False
58,103,False
36,312,False
66,452,False
46,131,False
61,133,True
12,243,False
42,249,False
24,419,False
46,344,False
48,186,False
16,130,False
67,182,False
18,359,False
69,411,False
49,452,False
42,250,False
6,237,False
57,305,False
44,83,False
51,57,False
2,9,False
12,352,False
65,208,False
44,296,False
66,221,False
62,146,True
49,220,False
68,450,False
42,18,False
63,159,True
67,425,False
25,279,False
35,198,False
49,433,False
30,309,False
43,51,False
7,321,False
49,221,False
44,64,False
53,266,False
21,76,False
55,108,False
57,74,False
43,264,False
11,208,False
48,188,False
30,255,False
61,348,False
33,84,False
21,106,False
19,274,False
48,189,False
61,165,False
24,248,False
44,307,False
57,317,False
48,402,False
48,6,False
63,394,True
55,80,False
33,114,False
44,86,False
58,87,False
40,145,True
66,436,False
10,127,False
44,299,False
15,101,False
63,374,False
49,436,False
43,54,False
57,289,False
44,67,False
59,343,False
46,358,False
43,267,False
65,192,False
48,200,False
50,32,False
11,211,False
25,446,False
38,60,False
1,318,False
68,434,False
63,143,True
48,404,False
41,202,False
6,292,False
30,421,False
47,155,True
7,433,False
5,205,False
46,126,False
44,310,False
51,284,False
55,92,False
13,270,False
42,32,False
27,81,False
67,401,False
67,218,False
52,30,False
69,447,False
43,278,False
1,428,False
49,439,False
37,342,False
0,291,False
58,71,False
57,118,False
5,178,False
46,361,False
10,152,True
48,203,False
54,239,False
0,233,False
63,358,False
47,158,True
43,38,False
44,313,False
58,314,False
45,92,False
62,122,False
59,327,False
24,417,False
48,184,False
50,16,False
52,245,False
60,148,True
18,357,False
49,450,False
4,151,True
44,81,False
13,437,False
61,161,False
48,176,False
43,281,False
47,392,True
49,451,False
44,294,False
51,268,False
60,140,True
45,326,False
35,196,False
43,49,False
67,202,False
52,14,False
49,219,False
31,339,False
69,431,False
25,278,False
48,419,False
43,262,False
36,313,False
4,123,False
62,174,False
37,454,False
56,288,False
61,396,True
21,104,False
48,187,False
67,445,False
16,131,False
49,453,False
53,27,False
0,346,True
21,105,False
39,89,False
29,220,False
61,376,False
44,84,False
31,449,False
43,284,False
44,297,False
58,298,False
45,338,False
48,421,False
58,115,False
35,199,False
43,52,False
21,77,False
45,106,False
57,337,False
52,46,False
29,192,False
43,265,False
11,209,False
46,139,True
26,52,False
21,107,False
19,275,False
18,412,False
29,222,False
48,190,False
65,220,False
24,249,False
69,415,False
54,255,False
15,72,False
45,340,False
48,403,False
1,262,False
36,425,False
63,171,False
50,52,False
62,150,True
56,89,False
15,102,False
45,108,False
67,429,False
47,387,True
49,437,False
53,11,False
43,55,False
45,321,False
52,58,False
61,360,False
45,109,False
5,176,False
43,268,False
46,354,True
45,322,False
62,393,True
26,55,False
37,286,False
48,405,False
47,156,True
7,434,False
5,206,False
43,36,False
44,311,False
13,271,False
5,207,False
42,28,False
64,391,True
14,18,False
1,429,False
47,390,True
45,324,False
58,334,False
50,36,False
64,371,False
13,381,False
42,9,False
68,179,False
19,330,False
52,265,False
56,73,False
66,416,False
23,217,False
4,121,False
37,452,False
47,159,True
51,29,False
45,93,False
31,283,False
24,418,False
52,34,False
0,344,False
53,238,False
43,282,False
47,393,True
13,383,False
42,11,False
62,357,False
8,14,False
50,48,False
35,197,False
55,72,False
52,277,False
42,12,False
18,246,False
48,420,False
37,455,False
46,137,True
7,266,False
58,318,False
60,160,False
62,126,False
50,20,False
42,246,False
52,249,False
60,152,True
0,347,True
66,400,False
1,260,False
39,90,False
29,221,False
51,13,False
31,450,False
43,285,False
42,23,False
45,339,False
62,369,False
15,100,False
47,172,False
48,422,False
56,300,False
59,307,False
40,174,False
45,107,False
29,193,False
49,430,False
43,266,False
61,141,True
46,140,True
53,39,False
26,53,False
46,352,False
68,215,False
37,284,False
18,413,False
56,109,False
51,248,False
46,353,True
29,223,False
7,432,False
42,258,False
52,261,False
53,31,False
45,341,False
1,263,False
46,120,False
61,380,False
36,426,False
63,350,True
66,229,False
30,366,False
42,26,False
45,342,False
38,35,False
47,175,False
58,119,False
49,229,False
52,233,False
53,274,False
57,82,False
54,287,False
45,110,False
47,389,True
66,201,False
46,355,True
19,328,False
45,323,False
46,143,True
37,287,False
32,30,False
47,157,True
59,291,False
33,113,False
31,281,False
4,120,False
66,444,False
46,123,False
62,162,False
42,29,False
68,199,False
12,355,True
56,93,False
51,232,False
14,19,False
42,242,False
47,391,True
24,362,False
44,75,False
51,49,False
53,15,False
45,325,False
46,366,False
52,62,False
27,108,False
65,200,False
23,188,False
44,288,False
66,213,False
13,382,False
68,442,False
42,10,False
63,151,True
6,350,True
18,244,False
56,336,False
23,218,False
4,122,False
49,213,False
0,402,False
53,258,False
47,372,False
57,66,False
18,245,False
54,271,False
67,409,False
9,96,False
7,264,False
66,185,False
19,440,False
67,226,False
42,244,False
68,414,False
36,258,False
48,181,False
56,105,False
31,448,False
49,447,False
47,394,True
63,386,True
44,78,False
58,79,False
46,369,False
47,170,False
8,15,False
27,111,False
66,428,False
44,291,False
49,215,False
47,383,False
42,13,False
12,298,False
68,183,False
18,247,False
49,428,False
43,46,False
31,336,False
51,33,False
46,4,True
46,138,True
47,375,False
65,184,False
66,197,False
68,426,False
63,135,True
44,89,False
56,320,False
36,424,False
51,276,False
53,242,False
31,451,False
7,376,False
53,59,False
47,173,False
67,210,False
49,227,False
34,142,True
69,439,False
2,37,False
49,431,False
6,295,False
37,285,False
60,164,False
42,259,False
19,272,False
57,102,False
46,121,False
36,427,False
44,305,False
51,17,False
59,319,False
30,367,False
7,379,False
42,27,False
12,353,True
33,112,False
66,181,False
2,10,False
10,125,False
68,410,False
24,360,False
49,230,False
44,73,False
56,304,False
1,373,False
59,311,False
46,364,False
68,227,False
20,23,False
51,260,False
60,132,True
49,434,False
61,145,True
1,374,False
44,65,False
53,43,False
46,356,False
32,31,False
48,198,False
65,228,False
67,194,False
25,444,False
23,216,False
49,211,False
69,423,False
61,125,False
46,124,False
41,229,False
61,388,True
63,354,True
44,308,False
36,256,False
62,158,True
13,268,False
48,179,False
67,437,False
33,115,False
64,387,True
41,230,False
49,445,False
42,243,False
43,63,False
24,363,False
44,76,False
57,86,False
46,367,False
43,276,False
27,109,False
19,385,True
44,289,False
58,290,False
37,340,False
6,351,True
48,413,False
48,201,False
43,44,False
23,219,False
49,214,False
60,124,False
57,329,False
48,414,False
58,99,False
17,212,False
30,422,False
66,448,False
19,441,False
42,245,False
36,259,False
28,139,True
48,182,False
65,212,False
67,178,False
69,407,False
49,448,False
4,149,True
57,301,False
58,342,False
44,79,False
46,370,False
43,279,False
65,204,False
63,163,False
50,44,False
26,25,False
44,292,False
34,140,True
62,142,True
49,216,False
68,446,False
12,299,False
63,155,True
67,421,False
48,416,False
49,429,False
43,47,False
31,337,False
45,101,False
55,104,False
25,276,False
43,260,False
67,413,False
35,224,False
62,385,True
16,128,False
42,257,False
67,230,False
63,398,True
52,42,False
61,344,False
48,185,False
16,129,False
18,358,False
57,313,False
7,377,False
55,76,False
58,83,False
2,8,False
66,432,False
36,371,False
49,228,False
34,143,True
45,103,False
39,117,False
20,21,False
63,370,False
2,38,False
49,432,False
43,50,False
58,326,False
45,104,False
30,253,False
59,339,False
43,263,False
48,196,False
50,28,False
20,51,False
45,317,False
35,227,False
52,257,False
56,65,False
64,355,True
48,400,False
19,273,False
47,151,True
61,173,False
25,388,True
44,306,False
55,88,False
12,354,True
41,228,False
10,126,False
43,61,False
67,214,False
52,26,False
49,231,False
69,443,False
45,115,False
63,382,False
43,274,False
47,385,True
43,62,False
6,348,False
57,297,False
45,319,False
1,375,False
24,307,False
6,349,True
58,67,False
13,326,False
57,114,False
48,199,False
54,235,False
47,153,True
49,212,False
48,412,False
30,420,False
47,154,True
25,391,True
5,204,False
44,309,False
58,310,False
28,137,True
59,323,False
50,12,False
52,241,False
60,144,True
49,446,False
0,289,False
44,77,False
45,118,False
14,16,False
46,368,False
43,277,False
19,386,True
47,388,True
44,290,False
9,71,False
0,290,False
62,353,True
48,202,False
43,45,False
52,10,False
69,427,False
45,99,False
54,267,False
63,366,False
48,415,False
62,170,False
3,66,False
46,132,True
68,207,False
56,101,False
51,240,False
48,183,False
67,441,False
47,399,True
42,241,False
18,356,False
53,23,False
45,333,False
4,150,True
61,372,False
22,134,True
43,280,False
36,369,False
58,294,False
45,334,False
34,141,True
22,135,True
47,167,False
8,12,False
48,417,False
58,111,False
34,170,False
47,380,False
43,48,False
54,279,False
46,134,True
60,128,False
45,102,False
20,20,False
43,261,False
8,42,False
66,193,False
46,347,True
37,453,False
35,225,False
46,135,True
30,252,False
20,50,False
65,216,False
54,251,False
0,345,True
45,336,False
39,88,False
10,124,False
63,167,False
64,383,False
42,21,False
68,191,False
56,85,False
39,118,False
20,22,False
51,41,False
46,146,True
52,54,False
24,305,False
45,105,False
47,384,True
30,254,False
46,350,True
42,255,False
45,318,False
62,389,True
56,328,False
48,401,False
47,152,True
53,250,False
54,263,False
1,261,False
66,177,False
50,60,False
42,236,False
68,406,False
30,364,False
42,24,False
16,158,True
23,191,False
45,116,False
38,33,False
42,237,False
47,386,True
28,165,False
9,69,False
44,70,False
17,184,False
0,288,False
45,320,False
58,330,False
60,172,False
38,63,False
14,44,False
64,367,False
56,69,False
57,110,False
66,412,False
46,129,False
51,25,False
42,35,False
65,176,False
62,381,False
28,138,True
44,2,False
32,58,False
42,239,False
56,312,False
63,127,False
45,119,False
53,234,False
14,17,False
49,442,False
19,387,True
61,153,True
45,332,False
17,187,False
53,51,False
22,133,True
47,165,False
55,68,False
14,47,False
49,210,False
47,378,False
42,8,False
22,162,False
52,273,False
8,40,False
0,400,False
3,67,False
46,133,True
31,282,False
53,286,False
57,94,False
47,5,True
51,9,False
42,19,False
36,370,False
45,335,False
62,365,False
47,168,False
8,13,False
39,116,False
7,322,False
31,392,True
49,222,False
56,296,False
59,303,False
47,381,False
12,296,False
8,43,False
61,137,True
42,253,False
35,226,False
0,403,False
46,136,True
46,348,False
68,211,False
67,186,False
51,244,False
46,349,True
42,254,False
57,309,False
44,87,False
51,61,False
45,337,False
40,146,True
63,346,True
44,300,False
66,225,False
49,224,False
68,454,False
42,22,False
11,182,False
16,156,True
47,171,False
39,119,False
31,395,True
49,225,False
44,68,False
53,270,False
55,112,False
46,147,True
57,78,False
46,359,False
54,283,False
38,61,False
1,319,False
46,351,True
61,352,False
42,256,False
6,293,False
48,193,False
56,117,False
49,206,False
55,84,False
44,90,False
58,91,False
66,440,False
32,56,False
44,303,False
30,365,False
42,25,False
68,195,False
16,159,True
38,34,False
49,440,False
42,238,False
37,343,False
43,58,False
57,293,False
28,166,False
44,71,False
51,45,False
5,179,False
46,362,False
43,271,False
65,196,False
10,153,True
32,28,False
66,209,False
0,234,False
62,134,True
49,208,False
68,438,False
63,147,True
56,332,False
10,154,True
32,29,False
46,130,False
43,39,False
49,209,False
44,314,False
3,65,False
53,254,False
67,405,False
31,280,False
32,59,False
67,222,False
42,240,False
69,451,False
13,438,False
48,177,False
37,396,True
49,443,False
24,361,False
13,380,False
44,74,False
58,75,False
49,7,False
18,301,False
46,365,False
66,424,False
54,243,False
22,163,False
63,362,False
48,411,False
36,314,False
8,41,False
43,42,False
0,401,False
45,96,False
59,331,False
65,180,False
49,454,False
42,252,False
37,398,True
68,422,False
64,347,True
44,85,False
56,316,False
40,144,True
63,131,False
48,180,False
49,455,False
18,303,False
37,399,True
44,298,False
51,272,False
61,157,True
11,180,False
53,55,False
47,169,False
43,53,False
67,206,False
7,323,False
52,18,False
31,393,True
49,223,False
21,78,False
69,435,False
47,382,False
48,423,False
12,297,False
11,210,False
48,191,False
67,449,False
64,399,True
24,250,False
15,73,False
44,88,False
57,98,False
40,147,True
44,301,False
58,302,False
15,103,False
11,183,False
16,157,True
48,425,False
25,334,False
38,32,False
26,26,False
43,56,False
49,226,False
44,69,False
57,341,False
5,177,False
46,360,False
43,269,False
2,36,False
15,75,False
6,294,False
7,435,False
48,194,False
65,224,False
67,190,False
20,49,False
45,3,False
47,148,True
49,207,False
69,419,False
12,409,False
48,407,False
44,91,False
61,121,False
32,57,False
50,56,False
63,175,False
61,384,True
44,304,False
62,154,True
7,378,False
67,433,False
1,430,False
49,441,False
43,59,False
28,167,False
61,364,False
44,72,False
45,113,False
55,116,False
1,372,False
46,363,False
43,272,False
19,331,False
0,235,False
2,39,False
62,397,True
61,356,False
48,409,False
10,155,True
13,324,False
48,197,False
43,40,False
44,315,False
60,120,False
45,94,False
57,325,False
48,410,False
58,95,False
43,41,False
25,389,True
6,406,False
64,395,True
13,439,False
48,178,False
43,283,False
37,397,True
69,403,False
