source,destination,label
29,26,True
118,77,True
47,55,False
41,42,False
58,71,True
119,77,False
87,45,False
71,21,False
174,24,True
198,52,False
22,13,False
30,27,False
24,14,False
127,10,False
137,38,False
147,52,False
159,66,True
32,28,False
34,29,False
178,22,False
117,76,False
52,68,True
67,19,False
20,12,False
163,11,False
107,63,False
152,64,False
170,10,False
191,37,False
120,8,False
27,15,False
35,29,True
50,57,False
60,16,False
161,9,False
28,26,False
166,8,False
11,88,True
70,21,False
105,62,False
85,44,True
38,41,False
180,24,True
43,43,False
133,24,False
98,59,False
26,15,False
189,39,False
13,0,True
17,4,True
126,8,False
143,38,False
151,52,False
128,22,True
154,64,False
209,65,False
121,10,False
86,45,False
172,22,False
15,2,True
219,67,True
186,38,False
76,32,False
177,25,False
136,36,False
131,24,False
56,70,True
139,38,False
217,67,True
49,56,False
74,31,False
91,47,True
160,8,False
212,66,False
59,71,False
114,75,False
37,40,False
64,18,False
81,34,True
165,11,False
130,22,True
115,75,False
157,66,True
42,43,False
190,36,True
192,38,False
200,52,False
12,1,True
16,5,True
113,74,False
158,64,False
162,10,False
168,10,False
63,17,False
14,3,True
72,30,True
55,69,False
173,23,True
23,13,False
195,39,False
69,20,False
8,87,True
188,38,False
140,36,False
146,50,False
135,24,False
80,34,False
153,66,True
156,64,False
78,33,True
6,85,True
65,18,False
100,60,False
110,73,True
201,53,False
19,6,True
216,66,False
96,58,False
48,56,False
214,64,False
134,22,True
179,23,True
116,76,True
68,20,False
123,10,False
103,61,False
88,46,False
199,53,False
31,27,True
93,48,False
204,52,False
54,69,True
66,19,False
51,57,False
83,35,True
142,36,False
197,51,False
84,44,False
202,50,False
106,63,False
3,80,True
167,9,False
97,58,False
62,17,False
187,39,False
207,53,False
1,78,True
176,24,True
102,61,False
124,8,False
141,38,False
149,52,False
182,24,True
132,22,True
109,72,False
208,64,False
185,37,False
18,7,True
125,10,False
94,49,False
205,53,False
39,41,False
79,33,False
210,66,False
175,25,False
203,51,False
90,47,False
92,48,False
75,31,True
122,8,False
129,24,False
196,50,False
10,89,True
145,52,False
218,66,False
57,70,False
82,35,False
0,79,True
4,83,True
25,14,False
73,30,False
108,72,False
183,25,False
193,39,False
45,54,False
9,86,True
2,81,True
40,42,False
53,68,False
21,12,False
144,50,False
155,66,True
77,32,True
112,74,True
213,67,True
206,52,False
7,84,True
111,73,False
150,50,False
36,40,False
61,16,False
95,49,False
171,11,False
181,25,False
46,55,False
101,60,False
44,54,False
211,67,True
33,28,True
194,38,False
5,82,True
99,59,False
138,36,False
148,50,False
169,11,False
215,65,False
164,10,False
89,46,False
184,36,True
104,62,False
