source,destination,label
3,15,True
88,170,False
10,70,False
27,130,True
88,182,True
80,174,True
89,195,False
2,130,True
10,21,False
13,123,False
77,218,False
78,108,False
47,190,True
17,162,False
84,6,True
25,81,True
80,86,False
7,43,False
84,90,False
5,157,True
38,41,False
6,126,False
86,68,False
83,189,False
86,204,False
66,110,True
8,26,False
83,101,False
9,61,False
7,19,True
65,115,False
85,79,False
85,91,True
78,196,False
4,156,False
52,106,False
1,13,True
53,105,False
10,23,False
10,62,False
89,119,False
88,94,False
43,142,False
78,160,False
79,73,False
87,193,False
42,141,False
82,64,False
1,21,False
85,167,False
24,76,False
56,148,False
78,84,False
40,137,False
52,49,False
86,216,False
22,34,False
34,180,True
84,66,False
82,200,False
88,10,True
48,192,False
64,108,False
76,217,True
7,27,False
4,148,False
52,98,False
3,47,False
41,139,False
79,209,False
45,187,False
58,197,False
78,172,False
81,187,False
66,116,True
14,124,False
66,55,False
24,33,True
85,7,True
88,70,False
32,176,True
77,219,True
36,40,False
4,140,False
21,170,False
84,202,False
81,111,False
2,154,False
1,153,True
64,54,True
4,132,True
15,126,False
89,171,False
22,78,True
86,104,False
4,56,True
2,146,False
24,82,False
87,117,False
89,11,True
57,151,False
86,116,True
7,159,True
50,46,False
12,121,False
3,39,False
89,95,False
10,27,False
88,206,False
61,202,False
63,206,False
10,68,False
39,89,False
80,210,False
16,161,False
9,67,False
78,72,True
38,88,False
0,152,False
84,178,False
20,168,False
55,147,False
36,84,False
82,100,False
38,39,False
49,194,False
85,203,False
62,204,False
87,169,False
80,74,False
2,54,True
4,124,False
8,24,False
3,23,False
2,138,False
24,74,False
60,200,False
79,185,False
28,133,False
78,60,False
0,144,False
17,163,False
81,163,False
52,47,False
88,218,False
11,65,False
87,93,False
59,199,False
6,50,False
52,104,False
22,32,False
79,109,False
81,3,True
1,145,False
81,87,False
89,207,False
29,135,False
64,114,False
31,174,True
89,219,True
6,42,False
79,85,True
0,128,True
48,193,False
80,98,False
66,53,False
84,102,False
24,31,True
80,110,True
87,9,True
86,80,False
44,185,False
1,137,False
43,143,False
85,179,True
36,38,False
50,44,False
0,52,True
10,25,False
89,71,False
83,113,False
67,113,False
64,52,True
0,136,False
84,78,True
5,149,False
79,161,False
35,183,False
78,208,False
27,131,False
33,178,False
79,173,True
50,102,False
80,186,False
88,106,False
2,122,False
41,138,False
88,118,True
5,141,False
78,184,True
7,35,True
3,155,True
82,76,False
6,34,False
38,37,False
6,18,True
65,109,False
2,46,False
78,96,False
56,149,False
38,94,False
54,144,False
83,165,False
82,212,False
18,164,False
87,69,False
6,26,False
75,214,False
25,77,True
39,95,False
84,214,False
79,1,True
83,89,False
24,80,False
2,38,False
53,101,False
8,60,False
73,210,False
1,121,False
81,63,False
87,205,False
15,127,False
81,199,False
8,22,False
19,166,False
36,90,False
81,211,True
0,120,False
2,14,True
50,96,False
71,158,False
5,133,False
88,82,False
39,87,False
2,30,False
71,159,True
19,167,False
21,171,False
68,152,False
22,30,False
70,156,False
74,212,False
38,86,False
83,177,False
86,192,False
63,207,False
0,44,False
44,184,True
5,57,False
74,213,True
3,147,False
66,59,False
50,48,False
51,97,False
2,22,False
61,203,False
89,183,False
13,122,False
5,125,False
85,67,False
23,73,False
20,169,False
35,182,True
80,162,False
64,58,True
1,29,True
69,154,False
0,36,False
89,107,False
52,45,False
5,49,False
3,139,False
11,63,False
79,61,False
83,5,True
26,129,False
47,191,False
62,205,False
87,181,False
72,208,False
4,48,False
7,151,False
82,188,False
50,50,False
0,28,False
67,119,False
84,190,True
37,91,True
82,112,True
66,112,True
5,33,True
24,29,True
4,40,False
49,195,False
6,158,False
85,215,False
80,2,True
83,65,False
36,36,False
30,172,False
83,77,True
60,201,False
79,197,False
45,186,False
67,111,False
53,107,False
38,92,False
30,173,True
58,196,False
42,140,False
81,175,False
25,83,True
5,41,False
0,12,True
89,83,True
3,131,False
51,103,False
38,43,False
8,66,False
1,129,False
7,143,False
39,93,False
81,99,False
33,179,True
53,99,False
3,55,False
86,168,False
0,20,False
52,51,False
3,123,False
11,69,False
86,180,True
83,201,False
84,114,False
46,189,False
86,8,True
4,32,False
40,136,False
83,213,True
4,16,True
6,150,False
86,92,False
10,64,False
7,135,False
37,85,True
6,134,True
87,105,False
78,0,True
14,125,False
23,79,False
5,25,False
80,62,False
28,132,True
46,188,False
88,194,False
85,103,False
25,75,True
7,59,False
66,57,False
70,157,True
5,17,True
6,58,True
24,35,True
4,24,False
87,81,True
1,53,False
6,142,False
7,127,False
80,198,False
82,164,False
68,153,True
36,42,False
18,165,False
8,20,False
11,71,False
31,175,False
73,211,True
82,176,True
87,217,True
81,75,True
57,150,False
3,31,True
75,215,False
84,166,False
82,4,True
29,134,True
55,146,False
82,88,False
52,100,False
1,45,False
12,120,False
85,191,False
22,28,False
26,128,True
34,181,False
54,145,False
66,118,True
69,155,True
76,216,False
32,177,False
16,160,False
67,117,False
85,115,False
59,198,False
1,37,False
7,51,False
72,209,False
22,72,True
64,56,True
79,97,False
