source,destination,label
35,141,False
53,152,False
57,132,False
6,66,False
59,98,False
63,102,False
63,78,False
7,119,False
64,151,False
10,70,False
19,110,False
54,141,False
38,62,False
4,40,False
4,108,False
20,129,False
5,117,False
2,122,False
62,29,False
47,123,False
56,9,False
31,112,False
56,143,False
64,33,True
38,64,False
25,82,False
27,55,False
17,107,False
56,11,False
52,163,False
15,79,False
53,92,False
57,96,False
2,106,False
60,135,False
61,25,False
3,39,False
7,43,False
38,92,False
55,94,False
55,70,False
51,156,False
58,145,False
42,100,False
56,83,False
5,41,False
2,46,False
6,58,False
3,63,False
6,126,False
63,138,False
51,158,False
0,52,False
64,103,False
58,133,True
53,1,False
1,61,False
54,93,False
58,17,False
5,109,False
61,136,False
36,147,False
8,50,False
59,158,False
21,132,False
18,109,False
50,155,False
41,95,False
45,99,False
56,71,False
48,125,False
32,114,False
16,104,False
35,143,False
57,156,False
26,83,False
58,85,False
62,89,False
38,60,False
30,87,False
21,133,True
29,90,False
46,120,False
39,93,False
43,97,False
30,91,False
4,64,False
14,78,False
57,12,True
12,47,False
60,87,False
57,13,False
3,55,False
0,60,False
45,103,False
55,130,False
12,51,False
37,148,False
58,157,False
62,161,False
12,49,False
52,161,False
2,38,False
15,75,False
43,101,False
3,123,False
42,96,False
21,135,False
49,126,False
54,4,False
53,140,False
9,69,False
60,159,False
59,20,False
59,86,False
64,139,False
37,150,False
57,14,False
1,121,False
61,24,True
54,129,False
20,128,False
7,67,False
33,117,False
62,28,False
47,122,False
62,149,False
8,46,False
56,131,False
5,65,False
64,35,False
19,111,False
54,153,False
20,130,False
63,162,False
58,15,False
40,94,False
17,106,False
0,120,False
4,124,False
62,137,True
63,32,False
8,68,False
56,155,False
53,80,False
57,84,False
29,86,False
63,30,False
14,74,False
28,89,False
55,82,False
57,72,True
13,77,False
61,160,False
55,7,False
12,45,False
22,136,False
62,27,False
53,2,False
51,157,False
50,152,False
64,91,False
6,50,False
7,59,False
27,84,False
55,154,False
35,140,False
54,81,False
58,16,False
0,44,False
61,100,False
23,54,False
27,88,False
36,146,False
59,146,False
18,108,False
1,53,False
5,57,False
2,62,False
60,23,False
23,58,False
34,119,False
50,154,False
6,118,False
7,127,False
48,124,False
35,142,False
57,144,False
58,73,False
3,107,False
0,112,False
63,90,False
64,163,False
5,125,False
59,18,False
42,67,False
11,71,False
12,76,True
32,115,False
4,56,False
24,81,False
56,10,False
28,85,False
54,5,False
8,44,False
52,160,False
8,48,False
31,113,False
53,128,False
61,76,True
60,147,False
59,19,False
3,47,False
59,74,False
3,115,False
6,42,False
44,102,False
37,149,False
52,162,False
61,26,False
0,36,False
13,73,False
49,127,False
1,45,False
5,49,False
2,54,False
33,116,False
20,131,False
37,151,False
6,110,False
53,0,False
56,95,False
64,34,False
22,138,False
0,104,False
63,150,False
51,159,False
23,52,False
1,113,False
36,144,False
27,53,False
63,31,False
38,66,False
53,68,False
22,137,True
27,57,False
4,48,False
42,63,False
12,72,True
42,61,False
16,105,False
23,80,False
23,56,False
58,97,False
62,101,False
62,77,False
7,111,False
4,116,False
61,148,False
55,6,False
27,59,False
42,65,False
46,121,False
36,145,False
60,99,False
60,75,False
64,79,False
2,114,False
44,98,False
21,134,False
55,8,False
22,139,False
55,142,False
54,3,False
54,69,False
1,105,False
1,37,False
61,88,False
7,51,False
59,134,False
60,21,True
60,22,False
50,153,False
34,118,False
