source,destination,label
44,16,False
79,22,False
114,23,False
156,42,False
150,29,False
23,59,False
86,36,False
124,38,False
141,24,False
109,12,False
81,35,False
113,27,False
136,12,False
161,43,False
59,34,False
47,17,False
41,4,False
58,34,False
130,10,False
92,50,False
52,31,False
76,22,True
14,60,False
107,12,False
99,51,False
85,36,False
121,42,False
7,54,False
127,42,False
80,35,False
26,64,False
50,19,False
67,49,False
153,39,False
55,32,False
118,23,False
61,46,False
72,21,True
11,55,False
60,46,False
0,54,False
6,53,False
145,28,False
53,31,False
29,64,False
5,56,False
3,53,False
131,11,False
135,15,False
155,41,False
151,30,False
101,52,False
111,12,False
4,55,False
8,56,False
134,14,False
20,60,False
126,38,False
103,52,False
35,63,False
88,37,False
94,50,False
98,51,False
133,13,True
13,59,False
104,8,False
132,12,False
39,2,False
16,59,False
21,57,True
49,18,False
64,48,False
142,25,False
120,38,False
45,16,False
33,61,True
140,23,False
119,27,False
102,52,False
70,20,False
74,21,False
97,51,False
112,23,False
160,42,False
69,20,False
84,36,False
57,33,False
75,21,False
38,3,False
95,50,False
24,62,True
110,8,False
36,1,False
2,56,False
63,47,False
137,13,True
78,22,False
34,62,False
10,54,False
162,44,False
73,21,False
105,12,False
115,27,False
77,22,False
157,43,False
68,20,False
93,50,False
125,42,False
56,33,False
15,57,False
148,27,False
143,26,False
18,57,False
48,18,False
65,48,False
146,29,False
9,53,False
54,32,False
1,55,False
43,6,False
106,8,False
27,61,False
37,0,False
116,23,False
123,42,False
138,14,False
129,9,False
32,64,False
19,58,False
51,19,False
149,28,False
144,27,False
28,63,False
139,15,False
89,37,False
66,49,False
31,62,False
42,7,False
159,45,False
62,47,False
87,36,False
108,8,False
91,37,False
152,38,False
40,5,False
82,35,False
96,51,False
147,30,False
122,38,False
128,8,False
90,37,False
71,20,False
22,58,False
17,60,False
117,27,False
100,52,False
12,58,True
30,61,False
83,35,False
25,63,False
163,45,False
46,17,False
154,40,False
158,44,False
