source,destination,label
67,108,False
73,105,False
103,0,False
280,43,False
297,62,False
259,20,False
228,13,False
118,4,True
158,32,False
144,83,False
267,23,False
217,87,False
250,11,False
308,73,False
302,67,False
186,59,False
242,77,False
298,63,True
36,94,False
318,78,False
112,5,False
316,81,False
153,31,False
284,47,False
301,66,False
102,3,False
263,24,False
110,1,False
163,33,False
170,34,False
55,103,False
181,58,False
43,103,False
291,54,False
257,18,False
285,48,False
231,35,True
127,28,False
249,10,False
293,51,False
15,93,False
136,56,False
10,92,False
230,23,False
192,60,True
165,33,False
160,32,False
56,99,False
312,77,False
180,58,False
91,113,False
240,67,False
86,112,False
232,40,False
58,101,False
184,59,False
106,0,True
100,1,False
179,58,False
227,8,False
253,14,False
5,91,False
46,102,False
98,111,False
41,101,False
104,2,False
93,110,False
13,90,False
35,98,False
8,89,False
175,57,False
30,97,False
241,72,False
96,109,True
172,34,False
81,111,False
53,100,False
48,99,False
243,62,True
27,98,False
196,61,False
191,60,False
281,44,False
78,106,False
39,97,False
304,69,False
283,46,False
66,107,False
187,59,False
61,106,False
141,82,False
182,58,False
177,57,False
22,97,False
145,83,False
140,82,False
201,84,False
233,45,False
268,24,False
68,104,False
218,88,False
19,92,False
155,31,False
266,27,False
251,12,False
300,65,False
101,2,False
295,53,False
123,6,True
139,56,True
234,50,False
219,88,False
214,87,False
315,80,False
264,25,False
159,32,False
21,96,False
14,91,False
273,36,False
147,83,False
198,84,True
4,89,True
47,103,False
142,82,True
272,35,False
235,35,True
150,30,False
213,87,False
208,86,False
117,7,False
146,83,True
143,82,False
7,93,False
2,92,False
154,31,False
262,23,False
149,30,False
128,29,False
32,94,False
171,34,False
0,90,True
277,40,False
256,17,False
121,4,True
244,67,False
83,113,False
20,95,False
203,85,False
72,104,False
255,16,False
313,78,False
167,33,False
162,32,False
157,31,False
220,88,False
50,102,False
45,101,False
97,110,False
17,90,False
166,33,False
161,32,False
156,31,False
176,57,False
193,61,False
260,21,False
75,108,False
85,111,False
63,108,False
80,110,False
57,100,False
52,99,False
113,6,False
292,50,True
224,13,False
152,30,False
215,87,False
210,86,False
290,53,False
40,100,False
275,38,False
270,26,False
12,89,False
254,15,False
223,8,False
151,30,False
303,68,False
105,3,False
70,107,False
37,95,False
31,98,False
226,23,False
26,97,False
138,56,False
133,55,False
88,109,False
126,28,False
168,34,False
247,8,False
111,2,False
25,96,False
245,72,False
237,45,False
34,96,False
76,104,True
311,76,False
222,88,False
279,42,False
137,56,False
258,19,False
132,55,False
319,79,False
79,107,False
74,106,False
69,105,False
116,6,False
286,49,False
314,79,False
135,55,True
321,81,False
246,77,False
62,107,False
183,59,False
120,7,False
178,58,False
173,57,False
29,95,False
24,94,False
18,91,False
87,113,True
296,54,False
225,18,False
59,102,False
307,72,False
109,0,True
54,101,False
64,104,False
252,13,False
11,93,False
309,74,False
99,112,False
94,111,False
77,105,False
248,9,False
89,110,False
119,5,False
317,77,False
195,61,False
190,60,False
185,59,False
65,106,False
60,105,False
49,100,False
44,99,False
238,50,False
194,61,False
189,60,False
209,86,False
95,113,False
90,112,False
236,40,False
306,71,False
51,103,False
197,61,True
42,102,False
129,29,False
9,90,False
3,93,False
200,84,False
82,112,False
6,92,False
108,3,True
71,108,True
1,91,False
299,64,False
204,85,False
294,52,False
278,41,False
199,84,False
206,85,False
122,5,False
221,88,False
134,55,False
310,75,False
289,52,False
124,28,False
16,89,False
288,51,False
305,70,False
212,86,False
207,85,False
114,7,False
23,98,False
107,1,False
282,45,False
92,109,False
261,22,False
216,87,False
211,86,False
274,37,False
269,25,False
188,60,False
148,30,False
131,29,False
239,62,True
276,39,False
271,27,False
202,84,False
287,50,True
205,85,False
320,80,False
174,57,False
169,34,False
164,33,False
38,96,False
265,26,False
130,29,False
33,95,False
125,28,False
28,94,False
115,4,False
229,18,False
84,109,False
