source,destination,label
177,10,False
270,68,False
247,69,False
0,34,False
519,68,False
210,68,False
321,14,False
145,6,False
108,17,False
460,31,False
441,15,False
524,31,False
535,68,False
218,68,False
247,20,False
530,67,False
200,13,False
203,64,False
235,3,False
518,67,False
360,14,False
195,12,False
176,61,False
115,64,False
262,22,False
143,21,False
375,30,False
224,66,False
114,2,False
49,49,False
331,63,False
401,14,False
473,66,False
525,66,False
14,33,False
445,66,False
234,68,False
440,65,False
479,31,False
505,15,False
229,67,False
350,30,False
273,8,False
293,67,False
331,14,False
277,67,False
265,67,False
503,68,False
249,67,False
260,66,False
491,68,False
244,66,False
358,30,False
498,67,False
384,14,False
435,15,False
486,67,False
159,23,False
152,7,False
465,66,False
481,66,False
236,19,False
395,63,False
147,6,False
462,31,False
383,63,False
284,25,False
367,63,False
333,30,False
234,3,False
392,14,False
488,15,False
504,15,False
279,24,False
7,35,False
497,66,False
76,58,False
520,65,False
290,68,False
492,65,False
318,29,False
90,53,False
464,65,False
341,30,False
187,64,False
209,0,False
113,2,False
254,21,False
355,14,False
317,67,False
301,67,False
56,50,False
312,66,False
78,54,True
99,64,False
296,66,False
403,14,False
543,68,False
538,67,False
284,66,False
522,67,False
533,66,False
459,15,False
517,66,False
208,66,False
135,64,False
542,31,False
317,29,False
523,15,False
107,64,False
73,53,False
454,31,False
102,63,False
45,42,False
111,17,False
208,0,False
167,24,False
338,14,False
421,30,False
527,31,False
326,62,False
292,26,False
82,53,False
196,28,False
437,66,False
390,62,False
191,27,False
226,68,False
432,65,False
385,61,False
362,62,False
442,15,False
221,67,False
342,30,False
525,31,False
357,61,False
216,66,False
143,64,False
285,67,False
323,14,False
406,30,False
146,63,False
506,15,False
539,15,False
226,2,False
257,67,False
264,66,False
166,24,False
29,39,False
252,66,False
71,56,False
182,63,False
159,64,False
404,30,False
84,55,False
431,63,False
177,62,False
154,63,False
161,62,False
403,63,False
149,62,False
387,63,False
122,3,False
398,62,False
540,65,False
269,23,False
375,63,False
382,62,False
325,30,False
496,15,False
512,65,False
296,11,False
489,66,False
484,65,False
430,62,False
414,62,False
207,64,False
445,31,False
409,61,False
244,20,False
204,29,False
163,8,False
404,60,False
239,19,False
443,15,False
309,67,False
507,15,False
287,25,False
304,66,False
243,69,False
324,30,False
335,63,False
451,15,False
534,31,False
118,18,False
201,62,False
322,14,False
352,60,False
122,63,False
386,14,False
370,14,False
113,62,False
108,61,False
429,30,False
241,4,False
413,30,False
334,62,False
297,11,False
172,61,False
201,13,False
156,61,False
490,15,False
329,61,False
17,32,False
141,21,False
144,61,False
377,61,False
533,31,False
434,15,False
216,1,False
120,3,False
295,69,False
176,10,False
138,63,False
344,60,False
211,0,False
115,2,False
369,14,False
531,15,False
133,62,False
134,20,False
151,22,False
202,63,False
259,6,False
197,62,False
174,63,False
199,28,False
412,30,False
376,60,False
169,62,False
473,15,False
23,42,False
141,62,False
274,8,False
319,29,False
516,31,False
138,5,False
174,25,False
530,15,False
196,61,False
514,15,False
210,0,False
352,14,False
359,30,False
422,62,False
429,61,False
423,30,False
437,31,False
227,69,False
249,5,False
153,7,False
401,61,False
417,61,False
294,26,False
198,28,False
215,69,False
412,60,False
424,60,False
41,44,False
396,60,False
336,60,False
393,14,False
324,60,False
30,40,False
128,4,False
173,25,False
123,3,False
513,15,False
475,68,False
497,15,False
459,68,False
171,9,False
447,68,False
436,31,False
454,67,False
248,5,False
207,29,False
523,68,False
128,61,False
442,67,False
105,62,False
354,62,False
24,44,False
100,61,False
148,22,False
517,31,False
349,61,False
498,15,False
164,61,False
279,69,False
327,30,False
376,14,False
482,15,False
321,61,False
67,49,False
1,35,False
251,69,False
9,37,False
315,69,False
61,46,False
396,30,False
4,36,False
310,68,False
266,7,False
287,69,False
302,27,False
206,29,False
282,68,False
361,14,False
222,68,False
500,31,False
281,9,False
481,15,False
465,15,False
31,42,False
180,61,False
430,30,False
181,26,False
219,1,False
508,31,False
537,66,False
200,61,False
160,8,False
522,15,False
188,61,False
351,30,False
255,21,False
344,14,False
11,34,False
304,12,False
449,66,False
243,4,False
415,30,False
219,69,False
299,11,False
203,13,False
98,0,False
214,68,False
455,31,False
274,68,False
230,18,False
519,31,False
85,58,False
269,67,False
12,37,False
218,1,False
246,68,False
178,10,False
495,68,False
241,67,False
93,56,False
490,67,False
236,66,False
213,67,False
334,30,False
87,47,True
148,61,False
462,67,False
439,68,False
109,17,False
398,30,False
446,67,False
424,14,False
434,67,False
97,0,False
179,64,False
359,63,False
480,15,False
16,38,False
92,55,False
26,41,False
271,69,False
423,63,False
259,69,False
266,68,False
468,65,False
254,68,False
263,22,False
256,6,False
532,65,False
19,35,False
368,60,False
302,68,False
543,31,False
414,30,False
542,67,False
288,66,False
395,14,False
199,64,False
238,19,False
142,21,False
10,32,False
514,67,False
139,64,False
127,64,False
314,13,False
111,64,False
422,30,False
80,57,False
217,1,False
499,15,False
106,63,False
399,30,False
117,18,False
327,63,False
448,15,False
15,34,False
469,66,False
272,8,False
457,66,False
397,30,False
441,66,False
267,7,False
452,65,False
378,14,False
436,65,False
237,19,False
466,15,True
463,31,False
456,15,False
489,15,False
147,64,False
180,26,False
289,67,False
215,16,False
175,25,False
168,9,False
261,67,False
382,30,False
238,68,False
146,6,False
256,66,False
116,18,False
233,67,False
300,27,False
163,64,False
482,67,False
228,66,False
295,26,False
368,14,False
158,63,False
477,66,False
502,31,False
407,63,False
150,22,False
153,62,False
130,63,False
402,62,False
121,3,False
379,63,False
305,12,False
194,63,False
446,31,False
509,66,False
351,63,False
472,15,False
186,11,False
189,62,False
493,66,False
91,54,False
270,23,False
488,65,False
415,63,False
381,30,False
504,65,False
3,37,False
365,30,False
536,15,False
52,50,True
410,62,False
460,65,False
101,62,False
476,65,False
44,41,False
379,14,False
306,12,False
63,48,False
184,11,False
179,10,False
313,67,False
68,50,False
149,22,False
308,66,False
483,15,False
534,67,False
280,66,False
387,14,False
529,66,False
38,45,False
185,11,False
48,48,False
220,66,False
205,62,False
33,44,False
501,66,False
526,31,False
126,63,False
119,64,False
103,64,False
242,4,False
316,66,False
46,43,False
308,28,False
114,63,False
364,30,False
98,63,False
212,16,False
491,15,False
362,14,False
438,31,False
70,55,False
338,62,False
405,30,False
456,65,False
333,61,False
389,30,False
125,62,False
444,65,False
222,17,False
374,62,False
120,61,False
358,62,False
369,61,False
346,62,False
353,61,False
509,31,False
275,8,True
364,60,False
341,61,False
348,60,False
345,14,False
286,68,True
101,16,False
171,64,False
178,63,False
155,64,False
245,20,False
166,63,False
173,62,False
99,0,False
150,63,False
388,30,False
399,63,False
145,62,False
193,12,False
449,15,False
394,62,False
224,2,False
186,63,False
280,9,False
524,65,False
508,65,False
492,31,False
181,62,False
62,47,True
124,19,False
496,65,False
373,30,False
426,62,False
5,43,False
64,52,False
119,18,False
303,27,False
435,68,False
421,61,False
36,41,False
416,60,False
393,61,False
477,31,False
55,49,False
239,69,False
278,24,False
182,26,False
214,16,False
356,30,False
54,46,False
77,53,False
471,68,True
418,62,False
466,67,True
109,62,False
157,23,False
354,14,False
104,61,False
312,13,False
487,68,False
155,7,False
330,62,False
168,61,False
307,12,False
325,61,False
277,24,False
474,15,False
140,61,False
96,0,False
117,62,False
275,69,True
458,15,False
366,62,False
112,61,False
319,69,False
361,61,False
307,69,False
501,31,False
291,69,False
356,60,False
282,9,False
252,21,False
156,23,False
328,60,False
353,14,False
106,1,False
337,14,False
154,7,False
213,16,False
372,60,False
388,60,False
190,27,False
380,30,False
161,8,False
457,15,False
539,68,False
126,19,False
310,28,False
129,4,False
484,31,False
192,61,False
313,13,False
343,30,False
336,14,False
413,61,False
407,30,False
211,69,False
391,30,False
408,60,False
392,60,False
285,25,False
42,39,False
65,46,False
189,27,False
380,60,False
440,15,False
89,58,False
320,60,False
66,48,False
187,11,False
250,68,False
511,31,False
537,15,False
164,24,False
217,67,False
151,64,False
326,30,False
443,68,False
281,67,False
258,68,False
162,8,False
438,67,False
390,30,False
507,68,False
253,67,False
416,14,False
96,61,False
502,67,False
25,39,False
248,66,False
479,68,False
474,67,False
205,29,False
88,55,True
263,69,False
494,31,False
520,15,False
311,69,False
510,31,False
371,63,False
299,69,False
306,68,False
283,69,False
464,15,False
294,68,False
220,17,False
278,68,False
535,31,False
527,68,False
197,28,False
528,15,False
515,68,False
32,43,False
371,14,False
447,31,False
27,42,False
39,33,False
