source,destination,label
15,5,False
34,12,False
78,38,False
120,44,False
42,15,True
131,64,False
30,9,True
49,19,False
23,8,False
160,48,False
21,8,False
114,60,False
112,59,True
140,31,False
123,45,False
6,72,False
146,31,True
170,50,False
115,60,False
122,45,False
27,11,False
148,29,False
46,18,False
149,31,False
54,21,True
101,56,False
136,29,False
179,50,False
40,15,False
139,29,False
61,25,False
31,10,False
163,48,False
108,58,False
33,14,False
99,55,False
147,27,False
177,46,False
98,55,False
143,31,True
79,38,False
10,0,False
7,71,False
111,59,False
92,53,False
192,31,False
59,26,False
52,21,False
87,41,False
142,29,False
43,16,False
47,20,False
5,69,False
161,50,False
86,41,False
18,3,False
150,27,False
16,3,False
156,27,False
195,47,True
38,16,False
102,56,False
169,48,False
97,54,True
153,27,False
186,27,False
22,6,False
119,43,True
159,46,True
165,46,True
72,36,True
95,54,False
41,17,False
127,62,False
182,50,False
55,22,False
71,36,False
75,37,True
129,63,False
126,62,False
124,61,True
4,70,False
28,9,False
178,48,False
200,50,False
88,41,False
44,19,False
64,33,False
175,48,False
83,40,False
39,17,False
58,24,False
134,31,False
155,31,False
125,61,False
53,23,False
1,65,True
121,44,False
118,43,False
74,37,False
130,64,False
14,4,False
45,20,False
132,27,False
154,29,False
56,25,False
184,48,False
96,54,False
51,23,False
77,38,False
94,53,False
174,46,True
0,66,True
104,57,False
8,1,False
190,31,False
57,26,False
172,48,False
50,22,False
2,68,True
109,58,False
176,50,False
152,31,False
3,67,True
162,46,False
193,32,False
48,18,False
20,7,False
145,29,False
151,29,False
107,58,False
180,46,True
188,29,True
133,29,False
183,46,False
29,11,True
187,28,False
141,27,False
105,57,False
100,55,True
138,27,False
144,27,False
110,59,False
76,37,False
9,2,False
168,46,True
196,48,False
32,13,False
113,60,False
185,50,False
89,52,False
106,57,True
93,53,False
201,51,False
194,46,False
91,52,True
167,50,False
26,10,False
116,42,False
173,50,False
198,50,False
69,35,False
12,0,True
181,48,False
35,14,True
70,35,False
19,4,False
103,56,True
67,34,False
166,48,False
84,40,False
171,46,True
81,39,False
137,31,False
62,33,False
199,51,False
82,39,False
25,7,False
63,33,False
73,36,False
197,49,False
24,6,True
68,35,False
128,63,False
135,27,False
13,1,False
17,5,False
157,29,False
90,52,False
37,13,False
158,31,False
85,40,False
117,42,False
66,34,False
36,12,True
80,39,False
60,24,False
191,32,False
164,50,False
65,34,False
189,30,False
11,2,False
