source,destination,label
31,82,False
13,172,False
66,117,False
29,66,False
1,133,False
42,187,False
6,68,False
34,135,False
21,153,False
48,102,False
4,163,False
19,151,False
59,180,True
11,143,True
56,173,False
23,55,False
5,164,False
46,107,False
12,74,False
3,14,False
26,158,False
51,131,False
9,168,True
5,137,False
27,62,False
50,128,False
25,157,False
3,15,False
23,85,False
54,167,False
72,201,False
2,64,False
0,9,False
57,175,False
29,69,False
46,110,False
60,183,False
24,57,False
72,7,False
39,151,False
27,65,False
48,105,False
22,53,False
50,109,False
17,176,False
59,182,False
32,123,False
16,78,False
38,148,False
14,36,True
1,10,False
72,193,False
50,112,True
48,96,False
16,40,False
13,145,False
58,177,False
69,120,False
29,118,False
3,162,False
1,90,False
31,85,False
22,181,False
21,110,False
52,159,True
20,48,False
69,128,False
14,146,True
29,72,True
11,100,True
15,104,False
17,149,False
15,77,False
17,43,False
41,158,False
9,141,False
7,166,False
5,94,False
29,75,True
25,114,False
48,99,False
68,197,False
11,31,False
3,135,False
9,26,False
0,89,False
14,173,False
37,146,True
30,119,True
50,115,False
19,108,False
31,88,False
66,195,True
0,62,False
46,113,False
56,171,True
12,171,True
66,1,True
44,191,False
63,198,False
17,106,True
27,68,False
68,189,False
67,126,False
36,141,False
11,73,False
13,102,False
6,165,True
13,75,True
8,70,False
35,139,False
6,20,False
22,154,False
44,190,False
7,139,False
33,134,False
7,22,False
4,93,False
18,177,False
25,87,False
67,118,False
19,81,False
4,66,False
72,131,False
52,161,False
26,60,False
20,179,False
55,169,False
4,17,False
61,194,False
71,130,False
32,121,False
65,0,True
5,67,False
51,129,False
27,71,False
46,89,False
45,193,False
53,163,False
8,25,False
66,187,False
18,150,False
64,201,False
71,122,False
43,189,False
14,103,True
62,196,False
40,154,False
3,92,False
1,11,False
29,78,False
70,199,False
68,127,False
20,152,False
50,91,True
2,13,False
34,136,False
0,8,False
16,175,False
48,114,False
70,5,False
68,119,True
72,123,False
11,30,True
19,46,False
21,50,False
31,64,False
47,125,False
6,138,False
41,156,False
70,191,False
24,183,False
22,111,False
65,116,False
16,41,False
53,164,False
27,74,False
24,156,False
14,37,False
57,176,False
10,169,False
17,79,False
69,4,False
60,184,False
28,117,False
58,179,False
10,142,False
39,152,False
27,77,False
7,96,False
26,115,False
7,69,False
15,39,False
50,94,False
3,65,False
31,67,False
48,108,False
18,107,False
58,178,False
46,92,False
15,174,True
22,84,False
33,132,False
50,97,True
13,35,True
1,63,False
23,54,True
16,148,False
21,83,False
37,144,False
29,81,False
31,70,False
57,174,True
67,2,True
8,167,False
12,32,False
18,80,False
56,172,False
20,109,False
48,111,False
35,140,False
5,18,False
46,95,False
9,27,False
20,82,False
5,19,False
7,23,False
13,34,False
54,166,False
26,88,False
61,195,True
29,84,False
2,91,True
31,73,False
63,199,False
67,188,True
26,61,False
27,80,False
49,127,False
8,140,False
36,142,False
24,56,False
19,178,False
34,137,False
25,58,False
36,143,True
39,150,False
48,93,False
24,113,False
70,129,False
6,21,False
38,147,False
29,87,False
16,105,False
18,44,False
50,100,True
42,186,False
10,72,True
31,122,False
10,99,False
18,45,False
46,98,False
70,121,False
71,6,False
55,170,False
12,144,False
22,52,False
9,98,False
23,182,False
8,97,True
4,136,False
2,161,False
24,86,False
9,71,False
21,51,False
68,3,True
27,83,False
21,180,True
71,200,False
17,42,True
38,149,False
19,47,False
62,197,False
40,155,False
65,194,False
50,103,True
48,126,False
50,130,False
71,192,False
23,155,False
59,181,False
20,49,False
31,76,False
41,157,False
65,186,False
46,101,False
50,106,True
54,165,True
0,159,True
15,38,False
14,76,False
69,198,False
27,86,False
10,29,True
66,125,False
12,33,False
29,63,False
43,188,True
55,168,True
27,116,False
12,101,False
2,134,False
60,185,False
48,90,False
46,124,True
52,160,False
2,12,True
1,160,False
4,16,False
10,28,False
31,79,False
35,138,False
46,104,False
33,133,False
15,147,False
0,132,False
8,24,True
26,185,False
45,192,False
11,170,False
53,162,False
65,124,True
31,120,False
69,190,False
23,112,True
37,145,False
25,59,False
64,200,False
67,196,False
25,184,False
40,153,False
6,95,False
