0,0,0
0,1,1
0,2,2
1,0,3
1,1,4
1,2,5
2,0,6
2,1,7
2,2,8
3,0,9
3,1,10
3,2,11
3,3,12
3,4,13
3,5,14
3,6,15
3,7,16
3,8,17
3,9,18
3,10,19
3,11,20
3,12,21
3,13,22
3,14,23
3,15,24
3,16,25
3,17,26
3,18,27
3,19,28
3,20,29
3,21,30
3,22,31
3,23,32
3,24,33
3,25,34
3,26,35
3,27,36
3,28,37
3,29,38
3,30,39
4,0,40
4,1,41
4,2,42
4,3,43
4,4,44
4,5,45
4,6,46
4,7,47
4,8,48
4,9,49
4,10,50
4,11,51
4,12,52
4,13,53
4,14,54
4,15,55
4,16,56
4,17,57
4,18,58
4,19,59
4,20,60
4,21,61
4,22,62
4,23,63
4,24,64
4,25,65
4,26,66
4,27,67
4,28,68
4,29,69
4,30,70
5,0,71
5,1,72
5,2,73
5,3,74
5,4,75
5,5,76
5,6,77
5,7,78
6,0,79
6,1,80
6,2,81
6,3,82
6,4,83
6,5,84
6,6,85
6,7,86
7,0,87
7,1,88
7,2,89
7,3,90
7,4,91
7,5,92
7,6,93
7,7,94
8,0,95
8,1,96
8,2,97
8,3,98
8,4,99
8,5,100
8,6,101
8,7,102
