source,destination,label
50,318,False
89,127,False
36,346,True
92,363,False
96,285,False
80,67,False
81,75,False
101,290,False
99,197,False
74,377,False
78,51,False
91,145,False
79,59,False
50,302,False
71,342,False
88,121,False
66,341,False
80,269,False
93,396,False
70,400,False
90,361,False
85,98,False
86,106,False
82,303,False
77,46,False
92,153,False
65,336,False
68,387,False
2,228,True
69,395,False
37,350,False
67,379,False
51,303,False
38,360,False
99,200,False
77,47,False
100,208,False
4,232,False
2,335,True
48,252,True
76,347,False
18,285,False
36,345,False
99,402,False
34,329,False
98,195,False
78,381,False
76,36,False
96,179,False
8,240,True
87,308,True
14,265,False
39,372,False
20,287,False
88,277,False
40,251,False
42,294,False
72,375,False
89,130,False
90,138,False
72,7,False
87,114,False
82,353,False
79,62,False
91,394,True
88,124,False
91,143,True
55,307,False
70,403,False
81,302,False
97,185,False
76,39,False
94,161,False
86,109,False
74,23,False
84,355,False
83,85,False
84,93,False
37,353,False
93,156,False
72,261,False
81,70,False
18,269,False
72,10,False
53,321,False
95,316,False
91,140,False
82,83,False
92,281,False
74,295,False
90,133,True
2,326,False
61,313,False
36,348,False
97,188,False
5,235,False
3,336,False
89,392,False
95,172,False
35,330,True
101,372,False
3,230,False
5,247,True
84,96,False
78,54,False
69,390,False
27,278,False
0,324,True
75,30,False
12,263,False
1,226,False
102,219,False
40,254,False
67,374,False
93,159,False
93,282,False
78,267,False
100,203,False
88,359,False
47,299,False
0,225,False
74,25,False
53,305,True
6,257,False
98,190,False
85,102,False
4,246,False
39,367,False
74,26,False
20,271,False
34,327,True
49,317,False
74,345,False
84,91,True
85,306,False
81,73,False
92,148,False
72,13,False
95,174,False
31,282,False
79,57,False
16,267,False
73,15,False
97,286,False
82,271,False
64,335,True
59,311,False
102,405,False
77,44,False
87,390,False
87,117,False
69,393,False
75,33,False
102,222,False
67,377,False
90,136,False
2,253,False
100,206,False
91,146,False
94,164,False
79,60,False
91,280,False
82,78,False
85,104,False
73,18,False
93,364,False
83,88,False
40,257,False
71,2,False
36,343,False
45,297,False
97,183,False
8,332,False
37,356,False
48,255,False
98,193,False
95,398,False
80,65,False
96,177,False
90,135,False
78,49,False
88,119,False
66,339,False
67,380,False
70,398,False
10,261,False
63,315,False
94,167,False
84,273,False
81,76,False
92,151,False
99,370,False
68,385,False
81,384,False
101,214,False
98,319,False
57,309,False
78,349,False
9,242,False
5,234,True
95,284,False
99,198,False
77,298,False
97,368,False
5,329,False
74,21,False
86,107,False
68,386,False
88,122,False
49,301,False
6,339,False
79,382,True
101,215,False
69,396,False
87,115,True
38,359,False
89,360,False
93,154,False
4,328,False
95,169,False
19,286,False
100,209,False
82,81,False
65,337,False
43,295,False
39,370,False
81,270,False
91,312,False
71,5,False
97,186,False
48,258,False
95,170,False
89,128,False
80,68,False
83,304,False
96,180,False
87,112,False
78,52,False
85,388,False
102,323,False
29,280,False
102,217,False
70,401,False
99,288,False
7,249,False
93,157,False
7,238,False
76,37,False
91,141,False
8,259,False
94,315,False
85,99,False
39,373,False
74,263,False
77,348,False
68,388,False
37,351,False
1,243,False
38,361,False
9,245,False
72,8,False
99,201,False
4,233,False
3,327,True
56,253,False
17,243,False
85,274,False
98,401,False
88,125,False
70,404,False
0,242,False
87,358,True
2,229,False
91,362,False
94,162,False
86,110,False
84,94,False
6,236,False
75,28,False
41,293,False
38,364,False
80,69,False
25,276,False
52,320,False
89,131,False
81,352,False
23,290,False
1,227,True
90,279,True
78,55,False
73,294,False
83,386,False
85,100,False
19,270,False
76,40,False
89,278,False
73,16,False
0,224,False
74,24,False
68,389,False
83,86,False
