source,destination,label
41,148,False
2,65,False
6,0,False
64,95,True
7,9,False
16,124,False
67,13,False
9,41,False
23,24,False
36,140,False
59,126,True
8,109,False
32,78,True
6,13,False
0,73,False
61,129,False
65,12,True
20,36,False
7,107,False
14,60,False
4,101,False
23,25,False
11,115,False
9,16,False
32,80,False
35,84,True
21,51,False
25,55,False
38,92,False
41,142,False
23,27,False
32,82,False
8,143,False
13,139,True
3,76,False
25,57,False
31,67,False
41,144,False
12,83,False
16,52,False
13,89,False
27,30,False
0,96,False
30,135,True
35,86,False
29,62,False
1,74,False
14,90,False
14,50,False
8,15,False
0,135,True
28,45,False
59,135,True
67,15,False
11,147,False
63,139,True
65,9,False
15,86,False
2,25,False
39,145,True
22,127,False
3,66,False
3,31,False
12,117,False
65,11,False
7,39,False
38,88,False
14,80,False
8,45,False
36,137,False
24,40,False
59,136,True
41,146,True
8,5,False
59,137,False
12,53,False
33,139,True
13,59,False
6,43,False
10,47,False
25,53,False
0,63,True
38,90,False
10,113,False
22,133,False
63,134,False
23,23,False
1,97,False
24,42,False
4,72,False
29,58,False
15,61,False
8,108,False
34,68,False
5,105,False
4,32,False
11,7,False
2,70,False
34,72,False
3,21,False
7,14,False
3,100,False
67,17,True
10,130,False
9,46,False
29,60,False
1,69,True
20,35,False
16,87,False
27,29,True
34,70,False
38,91,False
5,128,True
5,104,True
8,35,False
7,44,False
59,127,False
19,18,False
37,74,False
0,23,False
10,12,True
6,33,False
10,37,False
1,126,True
2,98,False
12,58,False
19,22,False
2,30,False
16,82,False
15,121,True
26,131,False
59,128,True
6,141,False
15,51,False
18,132,True
37,76,False
21,52,False
4,77,False
8,1,False
31,66,False
10,146,True
0,18,False
21,49,True
31,63,True
17,125,False
35,85,False
9,36,False
29,61,False
8,144,False
4,27,False
20,34,False
24,38,False
30,138,True
7,129,False
12,138,True
15,123,False
0,28,True
11,3,False
28,44,False
6,142,False
35,87,False
10,111,False
12,88,False
16,57,False
13,118,False
39,143,False
4,102,True
67,14,False
2,75,False
65,8,False
39,147,False
14,55,False
13,84,True
67,16,False
18,129,False
9,110,False
26,134,False
38,89,False
61,130,False
62,94,False
32,79,False
12,78,True
34,69,True
10,6,True
15,91,False
3,71,False
28,47,False
21,48,False
17,134,False
63,133,False
1,29,True
32,81,False
19,20,False
20,37,False
25,56,False
14,85,False
11,114,False
14,140,False
16,62,False
23,26,False
61,131,False
21,50,False
25,54,False
8,10,False
31,64,False
63,132,True
19,19,True
6,4,False
34,71,False
26,128,True
35,83,False
29,59,False
60,93,True
6,8,False
27,28,True
27,31,False
4,22,False
13,79,False
5,103,True
11,131,False
2,137,False
4,127,False
63,138,True
15,81,False
2,20,False
37,73,False
1,136,True
39,141,False
3,26,False
10,145,True
28,46,False
1,19,True
19,21,False
22,130,False
1,64,False
37,77,False
16,92,False
15,120,True
7,34,False
9,11,False
8,40,False
1,24,False
11,148,False
13,49,True
37,75,False
2,99,False
65,10,False
10,2,True
0,68,False
31,65,False
14,119,False
33,136,True
12,48,False
13,54,False
10,17,True
6,38,False
24,39,False
10,42,False
28,43,False
63,140,False
16,133,False
27,32,False
20,33,False
4,67,False
10,112,False
15,56,False
18,126,True
15,122,False
12,116,False
13,132,True
24,41,False
6,106,False
