source,destination,label
8,17,False
9,26,False
23,85,True
17,61,True
4,90,True
11,54,True
8,69,True
9,30,False
9,120,False
5,47,False
7,24,False
86,36,False
4,94,True
69,96,True
6,107,True
18,77,True
66,114,True
5,128,False
6,133,True
0,99,True
6,134,False
1,0,True
7,118,True
10,113,True
0,7,False
3,57,False
70,3,True
86,38,False
14,55,True
20,63,False
27,92,True
10,117,True
92,50,False
5,105,True
5,130,False
3,85,True
6,135,True
84,33,False
28,130,False
5,79,False
4,54,True
70,5,True
4,14,True
5,129,True
4,58,True
90,45,True
90,46,False
80,24,False
5,1,True
5,67,True
20,64,False
6,108,True
30,134,False
66,115,True
28,133,True
3,65,False
72,9,False
7,110,True
74,12,True
9,22,False
82,27,False
5,39,False
20,66,False
7,16,False
4,86,True
76,17,False
8,21,True
30,135,True
5,43,False
2,56,True
76,15,False
66,121,True
2,8,False
3,13,True
16,119,True
7,48,True
21,81,False
9,50,False
32,125,False
78,20,True
66,123,True
80,25,False
5,2,True
0,97,True
15,72,True
5,31,False
13,118,True
7,76,True
25,88,True
74,13,True
9,78,False
2,88,True
4,66,False
78,21,True
5,19,True
9,82,False
2,114,True
0,59,True
25,90,True
67,95,True
82,30,False
2,64,False
26,123,True
68,118,True
6,109,False
66,116,False
9,18,False
88,41,False
5,35,False
2,92,True
6,106,True
30,132,False
66,113,True
18,76,True
88,39,False
2,52,True
3,5,True
22,121,True
0,87,True
72,7,False
14,57,False
8,33,False
3,115,True
12,67,True
12,70,False
28,127,False
16,115,True
86,37,False
27,91,True
7,80,False
0,91,True
9,46,False
92,48,True
9,112,False
5,117,True
7,40,False
14,58,True
68,120,False
5,23,False
12,69,True
1,122,True
70,4,True
7,68,True
21,79,False
18,78,False
5,27,False
1,126,True
13,114,True
3,103,True
90,44,True
7,72,True
4,123,True
80,23,False
8,37,False
9,74,False
2,84,True
4,6,True
70,6,True
8,41,False
3,61,True
0,55,True
8,25,False
0,121,True
8,49,True
74,11,True
78,22,False
2,60,False
32,126,True
8,119,True
23,84,True
72,10,False
11,53,True
30,128,False
84,31,False
1,101,True
0,83,True
21,80,False
76,18,False
8,29,False
9,38,False
23,86,True
17,62,True
0,98,True
66,122,True
9,42,False
7,36,False
15,71,True
15,74,False
19,120,False
0,124,True
86,35,False
0,125,False
0,100,True
4,104,True
92,47,False
0,63,False
5,127,False
27,93,True
24,122,True
9,70,False
2,12,True
15,73,True
2,102,True
5,131,False
68,119,True
0,113,True
84,32,False
0,51,True
68,117,True
8,45,True
88,40,False
14,56,True
8,111,True
0,11,True
5,75,True
84,34,False
18,75,True
20,65,False
88,42,False
32,124,True
3,9,False
8,73,True
9,34,False
7,28,False
27,94,True
72,8,False
11,51,True
8,77,True
12,68,True
78,19,True
5,132,False
7,32,False
76,16,False
5,15,False
92,49,True
82,28,False
19,116,False
21,82,False
2,4,True
7,44,True
7,20,True
3,89,True
30,129,True
4,116,False
80,26,False
17,60,False
4,10,False
3,93,True
0,3,True
3,53,True
4,62,True
25,89,True
74,14,True
82,29,False
5,71,True
17,59,True
23,83,True
11,52,True
90,43,False
8,81,False
25,87,True
30,131,False
