source,destination,label
17,326,False
37,96,False
37,107,False
38,115,False
35,65,True
39,320,False
39,331,False
30,170,True
67,147,False
24,346,True
10,32,True
23,180,False
49,60,True
4,95,False
42,176,False
42,187,False
43,381,False
2,12,False
18,23,False
62,135,False
25,329,False
17,356,False
41,164,True
60,316,False
48,219,False
29,123,False
54,88,False
39,137,False
13,112,False
65,336,True
9,320,False
57,270,False
0,238,False
61,329,False
34,2,True
52,258,False
42,378,False
20,102,False
55,81,False
0,367,False
34,242,False
32,25,False
23,199,False
7,188,False
17,230,False
72,179,False
53,239,False
8,304,False
66,170,True
34,48,False
34,59,False
37,99,False
3,63,False
22,148,False
39,323,False
0,268,False
25,233,False
32,218,False
35,258,False
8,338,True
36,277,False
4,76,False
62,127,False
33,41,True
71,178,False
33,231,False
41,156,True
41,167,True
11,66,False
17,231,False
41,357,False
9,290,False
70,392,False
65,165,True
61,321,False
51,265,False
38,311,False
19,53,False
52,250,False
42,370,False
68,339,True
0,364,False
1,318,False
40,339,True
0,269,False
26,43,False
66,345,True
5,126,False
47,15,False
57,107,False
8,240,True
50,264,False
8,307,False
17,261,False
31,200,False
34,51,False
3,44,False
6,159,True
0,204,True
65,340,True
40,145,False
32,210,False
9,225,False
36,269,False
30,171,True
16,310,False
33,33,True
1,348,False
25,264,False
67,362,False
33,223,False
33,234,False
49,72,True
37,293,False
14,162,True
43,382,False
43,393,False
1,253,False
46,233,False
25,328,False
28,105,False
42,179,False
32,27,False
2,15,False
38,303,False
21,117,False
3,45,False
65,157,True
46,217,True
51,257,False
57,282,False
60,308,False
70,364,False
48,211,False
12,96,False
29,137,False
26,24,False
13,115,False
7,190,False
55,296,False
43,199,False
1,349,False
34,245,True
35,68,True
24,376,False
19,68,True
24,281,False
11,48,False
51,74,False
38,120,False
28,89,False
69,196,False
51,249,True
57,99,False
50,256,False
32,17,False
66,150,False
61,138,False
49,52,False
16,341,True
36,78,False
17,389,False
56,293,False
25,362,False
66,162,True
47,222,False
67,354,False
0,332,True
37,102,False
22,151,False
38,110,False
38,121,False
35,60,True
40,153,False
39,326,False
1,223,False
46,225,False
36,280,False
4,79,False
62,119,False
41,159,True
60,300,False
70,384,False
41,349,False
39,132,False
41,360,False
10,16,False
43,191,False
55,288,False
34,237,True
34,248,True
46,42,False
24,251,False
38,314,False
36,86,False
52,242,False
42,373,False
20,86,False
17,263,False
61,313,False
40,342,True
69,188,False
51,241,True
57,91,False
8,242,False
60,117,False
66,337,True
16,215,False
16,245,True
32,20,False
66,142,False
55,105,False
70,201,False
25,266,False
61,130,False
23,183,False
49,44,False
73,383,False
43,395,False
17,359,False
31,203,False
34,54,False
37,94,False
10,35,False
3,47,False
9,323,False
65,332,True
35,253,False
36,272,False
36,283,False
62,111,False
33,36,True
24,216,True
1,351,False
2,29,True
8,272,False
33,226,False
37,285,False
37,296,False
18,38,False
11,50,False
12,80,False
41,352,False
39,124,False
25,296,False
70,376,False
73,391,False
32,19,False
39,7,False
38,306,False
36,89,False
44,24,False
42,365,False
40,148,False
42,376,False
46,209,True
61,305,False
40,334,True
40,345,True
17,294,False
33,43,False
26,27,False
62,326,False
5,110,False
27,57,False
43,202,False
6,140,False
8,368,False
0,237,True
9,353,False
24,379,False
44,36,True
60,137,False
9,258,False
61,122,False
51,66,False
38,123,False
25,392,False
42,182,False
1,381,False
43,387,False
25,297,False
38,6,False
1,286,False
41,170,True
30,154,False
31,184,False
12,99,False
64,160,True
58,295,False
67,167,True
56,285,False
10,18,False
59,136,False
47,214,False
33,28,True
17,324,False
33,229,False
72,370,False
39,318,False
52,63,False
43,388,False
32,217,True
61,114,False
34,239,False
18,21,False
56,102,False
0,206,False
44,16,False
1,316,False
33,35,False
29,121,False
39,135,False
55,280,False
43,194,False
34,240,True
46,34,False
58,287,False
60,129,False
15,194,False
63,331,False
25,395,False
51,58,False
69,180,False
0,302,False
57,83,False
32,12,False
52,71,False
45,228,False
43,11,False
70,193,False
23,197,False
46,18,False
17,228,False
45,212,True
19,70,False
68,363,False
56,277,False
59,128,False
47,206,False
50,57,False
34,46,False
13,129,False
38,116,False
35,3,False
39,321,False
65,149,False
63,323,False
72,390,False
36,275,False
8,370,False
50,69,True
56,94,False
41,9,True
37,288,False
35,71,False
37,299,False
12,83,False
41,355,False
39,127,False
55,272,False
9,288,False
70,368,False
46,26,False
58,279,False
38,309,False
36,81,False
42,368,False
40,140,False
40,151,False
42,379,False
11,65,True
40,337,True
53,267,False
69,172,False
71,389,False
0,335,True
37,105,False
5,124,False
6,143,False
39,329,False
45,220,False
70,185,False
24,314,False
35,264,False
