source,destination,label
22,76,True
6,79,False
16,95,False
16,71,False
4,39,True
20,74,False
5,62,False
0,33,True
44,59,True
11,32,False
12,38,False
6,17,False
20,73,True
48,12,False
6,83,False
5,61,True
5,64,False
6,1,True
5,75,False
42,58,True
20,91,False
7,96,False
12,37,True
18,64,False
5,65,True
16,85,True
7,93,True
42,56,True
56,26,False
1,28,True
13,60,True
52,19,True
7,98,False
16,63,False
5,13,False
4,18,True
46,10,True
5,52,False
22,68,True
7,97,True
1,34,True
54,23,False
18,96,False
0,27,True
0,30,False
48,13,False
4,21,False
14,34,True
20,66,False
15,40,True
5,40,True
4,36,False
6,8,True
4,9,True
0,44,True
20,83,False
7,99,False
5,16,False
5,71,False
20,98,False
9,27,True
12,36,False
6,26,False
4,50,True
7,100,True
5,4,True
5,59,True
16,86,False
6,89,True
11,30,False
5,19,True
5,22,False
2,35,True
16,70,False
4,15,False
56,24,False
18,88,False
13,58,True
3,58,True
11,31,True
50,15,False
5,10,True
5,76,True
44,60,True
9,28,True
50,17,False
54,21,False
7,55,True
5,63,False
20,65,True
16,87,False
20,90,False
7,95,False
5,67,False
56,25,False
2,32,False
16,77,True
16,78,False
20,89,True
7,6,True
52,18,True
6,88,False
45,43,True
5,0,True
5,25,False
6,85,True
4,51,False
18,80,False
22,100,True
52,20,True
6,90,False
5,68,True
14,33,True
46,11,True
15,39,True
16,79,False
4,24,False
5,2,False
20,97,True
20,82,False
6,20,True
5,70,False
6,53,True
16,69,True
5,74,False
6,3,False
6,14,False
6,80,False
6,91,False
10,59,True
6,77,True
20,75,False
20,99,False
5,7,True
2,47,True
5,73,True
22,92,True
6,81,True
6,92,True
6,82,False
6,41,True
6,86,False
42,57,True
8,56,True
54,22,False
1,45,False
2,29,True
16,62,False
6,54,True
3,48,True
9,29,True
50,16,False
1,31,True
46,9,True
1,57,True
5,37,True
20,67,False
48,14,False
7,94,False
15,41,True
16,61,True
6,5,True
5,66,False
2,46,True
6,87,False
7,60,True
14,35,True
22,84,True
0,56,True
6,84,True
20,81,True
5,69,True
5,72,False
3,49,True
6,23,False
6,78,False
10,57,True
18,72,False
16,93,True
16,94,False
6,38,False
43,42,True
6,11,True
4,12,False
