source,destination,label
1,14,True
19,105,True
3,15,True
2,113,True
0,34,False
7,74,True
0,100,False
8,3,True
27,115,False
53,6,True
53,9,False
8,98,False
4,44,False
1,0,True
12,38,False
20,62,True
3,22,False
7,67,True
7,81,False
53,8,True
5,116,True
24,82,False
18,61,True
53,12,True
12,40,False
5,24,False
3,114,False
8,99,True
57,21,False
5,118,True
55,14,True
7,18,True
10,27,False
5,1,True
5,52,False
4,23,False
51,102,True
7,121,True
7,97,True
8,61,True
25,122,True
1,35,False
16,52,False
3,36,False
1,101,False
1,111,True
14,45,True
7,46,True
51,107,False
22,70,True
5,119,True
3,64,True
51,104,True
8,26,False
22,74,True
0,84,True
14,47,True
0,109,False
1,7,True
12,34,False
57,24,False
18,58,False
3,29,False
27,123,True
8,107,False
24,78,False
18,57,True
8,54,False
12,36,False
5,31,False
22,72,False
10,30,False
0,6,True
0,20,False
5,59,True
2,88,True
7,39,False
24,80,False
21,106,True
18,59,True
3,43,True
17,104,True
8,68,True
52,83,True
8,123,True
5,10,True
16,48,False
25,108,False
0,48,False
14,41,True
4,72,False
5,91,True
3,71,True
8,33,False
12,37,False
7,106,True
51,101,False
25,118,True
7,11,True
14,43,True
8,19,True
14,44,False
5,117,True
5,104,True
5,93,True
27,119,True
27,109,False
53,11,True
1,56,True
20,63,True
7,2,True
3,89,False
57,22,False
57,20,False
20,67,True
3,103,True
7,96,True
8,47,True
1,21,False
5,66,True
0,27,False
5,80,False
4,51,False
24,76,False
18,55,True
3,50,True
0,55,True
55,15,True
7,120,True
16,50,True
57,26,False
4,9,False
55,19,True
8,75,True
5,17,True
1,49,False
2,112,True
51,103,True
4,79,False
4,90,False
22,73,True
10,32,False
57,23,False
8,82,False
5,45,True
22,75,True
7,25,False
4,30,False
0,85,True
53,7,True
12,35,False
1,63,True
25,116,True
24,81,False
25,120,True
12,39,False
10,33,False
1,28,False
5,73,True
2,102,True
7,53,False
4,58,False
11,101,False
3,57,True
0,62,True
0,76,False
3,115,False
27,117,True
4,16,False
6,94,True
55,16,False
27,121,True
5,38,False
16,51,False
20,65,False
55,13,True
53,10,True
51,100,False
1,42,True
22,69,True
3,8,True
0,13,True
16,49,False
55,17,True
10,28,False
14,42,True
25,110,True
9,100,False
16,53,False
20,64,True
5,92,True
15,103,True
14,46,True
0,108,False
23,107,False
1,86,False
22,71,True
1,110,True
7,32,False
4,37,False
25,112,True
1,70,True
13,102,True
0,41,True
20,66,True
24,77,False
7,60,True
2,4,True
10,29,False
27,111,True
51,105,True
8,40,False
20,68,True
4,65,False
24,79,False
1,87,True
57,25,False
1,77,False
0,69,True
55,18,True
10,31,False
3,78,False
27,113,True
18,56,True
25,114,False
5,5,True
16,54,False
8,12,True
18,60,True
8,122,True
6,105,True
51,106,True
6,95,False
