source,destination,label
32,35,False
112,53,True
106,22,True
108,57,False
71,47,True
33,35,False
116,26,True
47,39,True
103,52,True
8,29,True
118,55,True
57,43,True
35,37,False
121,55,True
14,31,True
111,55,True
69,47,True
50,41,True
6,29,True
53,41,False
44,39,False
38,37,False
7,29,True
103,16,True
121,28,True
62,45,True
24,33,False
90,6,False
91,0,True
5,27,True
79,49,False
100,10,False
37,37,False
115,28,False
36,37,False
75,47,True
85,6,True
99,3,True
119,28,True
22,33,False
113,53,True
49,41,False
42,39,True
108,26,False
18,31,True
118,26,True
78,49,False
41,39,True
73,47,True
101,52,False
89,8,False
101,12,False
16,31,False
106,52,True
11,29,True
97,5,True
92,1,True
113,28,True
117,53,True
83,51,True
76,49,False
122,55,True
28,35,False
110,55,True
9,29,False
4,27,True
123,55,True
87,8,True
40,37,False
111,28,True
13,31,True
19,31,True
0,25,True
74,47,True
116,53,True
65,45,False
94,0,True
60,43,True
109,28,False
120,26,True
12,29,True
77,49,False
58,43,False
29,35,False
112,26,True
43,39,True
96,2,True
10,29,True
86,5,False
56,43,True
66,45,True
27,35,False
46,39,True
39,37,False
3,25,True
30,35,False
104,18,True
34,37,False
117,28,True
123,28,True
105,52,True
114,26,False
64,45,True
26,33,False
45,39,True
84,5,True
23,33,False
81,49,False
21,33,False
1,25,True
82,49,False
107,24,False
95,4,False
48,41,False
104,52,True
67,45,True
98,1,False
31,35,False
107,52,False
80,49,False
55,43,True
72,47,False
70,47,True
105,20,True
102,52,True
114,57,False
54,41,False
17,31,True
68,45,True
93,7,True
110,26,True
109,57,False
115,57,False
120,55,True
63,45,True
25,33,False
100,52,False
88,7,True
102,14,True
119,55,True
122,26,True
61,43,True
20,33,False
59,43,True
52,41,False
15,31,True
2,25,True
51,41,False
