source,destination,label
94,273,False
28,298,False
83,158,False
7,24,False
24,54,False
56,394,False
88,132,False
67,204,False
86,38,False
80,152,False
19,72,False
91,224,False
59,168,False
95,32,False
11,36,False
44,367,False
93,107,False
96,332,False
20,64,False
40,123,False
42,351,False
90,50,False
1,231,False
51,158,False
95,74,True
80,444,False
92,104,False
89,13,False
74,224,False
38,98,False
87,334,False
57,407,False
77,104,False
89,351,False
5,31,False
72,384,False
45,127,False
74,429,True
73,263,False
30,326,False
97,283,False
15,275,False
97,417,False
76,271,False
73,476,False
89,381,False
84,286,False
78,400,False
28,302,True
91,227,False
93,69,False
78,401,False
92,106,False
64,195,False
44,370,False
72,48,False
96,201,False
63,192,False
86,333,False
89,100,False
90,182,True
71,45,False
96,414,False
91,257,False
93,61,False
2,247,False
72,133,False
85,505,False
92,186,False
93,274,False
75,57,False
70,212,False
90,346,True
87,376,False
74,391,False
78,65,False
20,48,False
15,278,False
70,466,True
77,399,False
75,58,False
94,317,False
73,346,True
61,199,False
84,502,False
6,6,False
88,48,False
95,38,False
90,143,False
86,123,False
82,241,False
93,23,False
92,60,False
26,57,False
1,237,False
92,148,False
85,121,False
91,260,False
2,250,False
82,454,False
66,203,False
93,236,False
74,56,False
70,2,False
90,95,False
87,166,False
73,94,False
64,179,False
89,133,False
71,340,False
77,189,False
79,193,False
57,402,False
73,95,False
75,352,False
3,1,False
90,379,True
84,118,False
55,166,False
78,232,False
94,399,False
28,296,False
88,180,True
47,131,True
86,164,False
81,365,False
80,278,False
95,120,False
33,87,False
45,144,False
93,105,False
42,349,False
90,310,False
72,218,False
82,408,False
92,102,False
93,318,False
71,131,True
14,255,False
18,63,False
97,251,False
57,405,False
27,82,False
87,461,False
90,128,False
71,423,True
73,261,False
30,324,False
79,360,False
73,474,False
28,299,False
83,159,False
80,68,False
7,25,False
24,55,False
79,439,False
95,82,False
58,418,False
84,413,False
68,184,False
96,248,False
43,355,False
82,73,False
92,20,False
44,368,False
80,494,False
92,154,False
96,199,False
74,12,False
20,65,False
42,352,False
95,162,False
29,321,False
51,159,False
77,20,False
96,412,False
14,258,False
91,305,False
10,14,False
24,77,False
93,272,False
90,343,False
72,301,True
79,66,True
6,23,False
71,297,False
97,333,False
70,210,False
89,85,True
45,128,False
0,215,False
30,327,False
75,184,False
75,309,False
81,196,False
84,203,False
16,284,False
81,197,False
80,110,False
95,36,False
14,269,False
96,77,False
72,49,False
63,193,False
90,8,False
85,288,True
85,372,False
72,50,False
91,308,False
