source,destination,label
83,147,False
9,96,False
39,225,False
20,140,False
72,160,False
42,176,False
1,56,False
0,48,True
70,4,False
84,33,False
70,206,False
2,110,False
3,63,False
60,229,False
76,17,False
40,126,True
78,166,False
50,166,False
80,144,False
24,144,False
76,164,False
0,192,False
83,219,False
71,7,True
63,238,False
39,227,False
10,100,False
31,189,False
87,247,False
68,0,False
66,246,False
58,194,False
38,224,False
89,225,False
6,186,False
77,19,False
11,203,False
21,117,False
10,130,False
7,84,False
91,227,False
82,170,False
54,170,False
89,43,False
11,105,False
62,236,False
84,172,False
4,68,False
11,119,True
59,201,False
86,150,False
16,136,False
77,213,False
68,156,False
7,87,False
64,242,False
55,171,False
40,156,False
78,142,False
33,207,False
86,246,False
5,113,True
14,134,False
5,197,False
90,45,False
30,184,False
9,189,False
88,40,False
4,71,False
58,197,False
72,136,False
52,177,False
15,115,False
87,223,False
35,215,False
0,108,False
8,89,False
65,244,False
53,169,False
71,135,False
79,239,False
82,28,False
0,120,True
55,125,False
10,190,False
81,217,False
69,3,False
44,160,False
32,205,False
3,67,False
82,146,False
73,209,False
90,250,False
82,29,False
67,251,False
49,123,False
31,187,True
69,229,False
74,162,False
1,54,False
86,36,False
88,176,False
0,51,False
5,75,False
68,132,False
4,112,False
76,236,False
9,201,False
38,222,False
13,151,False
3,195,False
80,24,False
8,128,False
43,159,True
83,31,False
11,103,True
75,235,False
81,27,False
2,59,False
46,162,False
10,98,True
76,140,False
9,94,False
8,188,False
75,14,False
85,173,False
79,215,False
70,158,False
84,148,False
57,173,False
6,78,True
58,192,False
61,232,False
42,158,False
80,240,False
36,218,False
27,147,False
12,132,False
24,112,False
51,167,False
9,97,False
3,111,False
55,131,False
4,124,False
24,153,False
62,234,False
43,121,False
34,212,False
73,10,False
89,177,False
2,62,False
74,13,False
71,207,False
88,248,False
74,138,False
91,179,False
6,80,False
31,190,False
90,226,False
70,5,False
5,73,True
23,143,False
4,69,False
58,195,False
69,205,False
63,239,False
54,179,False
47,163,False
10,101,False
49,129,False
68,1,False
74,12,False
78,238,False
88,152,False
3,64,False
60,230,False
77,165,False
72,8,False
85,34,False
0,52,True
7,85,False
4,184,False
75,211,False
7,115,False
41,175,False
71,231,False
30,182,False
2,182,False
24,118,False
66,247,False
83,171,False
1,53,True
1,109,False
0,49,False
6,198,False
91,46,False
2,122,False
85,149,False
70,134,False
35,213,False
12,108,False
29,149,False
33,208,False
81,169,False
87,38,False
72,232,False
88,224,False
8,88,False
3,65,False
37,220,False
7,187,True
67,249,False
59,202,False
15,135,False
65,245,False
82,242,False
80,25,False
87,175,False
1,181,True
34,210,False
53,178,False
89,153,False
46,122,False
80,216,False
36,216,False
2,194,False
30,185,False
89,249,False
88,41,False
9,95,False
1,121,False
4,72,False
91,155,False
21,141,False
68,228,False
58,193,True
73,161,False
86,37,False
45,161,False
27,119,True
8,90,False
19,139,False
10,202,False
71,159,True
56,172,False
60,228,False
2,60,False
77,141,False
32,206,False
11,104,True
78,20,False
61,233,True
64,240,False
1,55,False
5,125,False
84,244,False
0,180,False
25,145,False
86,222,False
63,237,False
39,226,False
49,165,False
5,76,False
78,214,False
38,223,False
77,18,False
74,234,False
79,167,False
10,118,False
81,145,False
7,83,False
11,131,False
8,91,False
72,208,False
76,16,False
18,110,False
79,23,False
73,137,False
9,117,False
89,42,False
81,241,False
30,180,False
31,188,False
8,200,False
75,15,False
12,114,False
13,133,False
27,113,True
30,181,True
73,11,False
10,99,False
11,191,False
6,79,False
79,22,False
64,241,False
82,218,False
71,6,False
87,151,False
52,124,False
10,102,True
40,174,False
5,185,False
90,44,False
90,178,False
46,128,False
31,191,False
84,220,False
76,212,False
75,163,False
6,82,True
58,196,False
40,120,True
68,204,False
85,245,False
62,235,False
72,9,False
59,200,False
17,137,False
11,106,False
65,243,False
7,86,False
87,39,False
9,129,False
48,164,False
69,2,False
11,107,False
3,66,False
6,81,False
4,196,False
5,74,True
3,123,False
4,70,False
21,111,False
59,203,False
70,230,False
14,152,False
66,248,False
69,157,False
18,116,False
0,50,False
41,157,False
85,35,False
37,219,False
3,183,False
28,148,False
8,116,False
80,168,False
32,204,False
74,210,False
79,143,False
52,168,False
26,155,False
30,183,False
52,130,False
22,142,False
67,250,False
7,127,False
9,93,False
43,127,False
91,47,False
31,186,False
73,233,True
35,214,False
61,231,False
33,209,False
84,32,False
91,251,False
36,217,False
81,26,False
2,58,False
83,30,False
6,114,False
37,221,False
7,199,True
1,57,True
12,150,False
90,154,False
5,77,False
75,139,False
6,126,True
83,243,False
26,146,False
69,133,False
86,174,False
77,237,False
85,221,False
1,193,True
34,211,False
59,198,False
25,154,False
78,21,False
15,109,False
18,138,False
59,199,True
8,92,False
2,61,False
