0,0,0
0,1,1
0,2,2
0,3,3
0,4,4
0,5,5
1,0,6
1,1,7
1,2,8
1,3,9
1,4,10
1,5,11
2,0,12
2,1,13
2,2,14
2,3,15
2,4,16
2,5,17
2,6,18
2,7,19
2,8,20
2,9,21
2,10,22
2,11,23
2,12,24
2,13,25
2,14,26
2,15,27
2,16,28
2,17,29
2,18,30
2,19,31
2,20,32
2,21,33
2,22,34
2,23,35
2,24,36
2,25,37
2,26,38
2,27,39
3,0,40
3,1,41
3,2,42
3,3,43
3,4,44
3,5,45
3,6,46
3,7,47
3,8,48
3,9,49
3,10,50
3,11,51
3,12,52
3,13,53
3,14,54
3,15,55
3,16,56
3,17,57
3,18,58
3,19,59
3,20,60
3,21,61
3,22,62
3,23,63
3,24,64
3,25,65
3,26,66
3,27,67
4,0,68
4,1,69
4,2,70
5,0,71
5,1,72
5,2,73
6,0,74
6,1,75
6,2,76
7,0,77
7,1,78
7,2,79
8,0,80
8,1,81
8,2,82
9,0,83
9,1,84
9,2,85
10,0,86
10,1,87
10,2,88
11,0,89
11,1,90
11,2,91
