source,destination,label
169,64,False
17,75,False
86,10,False
142,35,False
183,21,False
207,15,False
211,19,False
130,59,False
147,37,False
70,2,False
110,30,False
118,31,False
125,58,False
163,62,False
167,63,False
177,67,False
193,43,True
62,5,False
162,62,False
180,12,False
6,72,False
238,50,False
25,82,False
108,30,False
239,51,False
120,58,True
175,66,False
65,2,False
128,59,False
8,71,False
187,15,True
57,5,True
113,30,True
218,26,False
123,58,False
79,8,False
73,0,True
208,16,False
136,33,False
23,78,False
185,27,False
166,63,False
226,25,False
81,10,False
246,40,False
58,0,False
210,18,False
87,11,False
184,24,False
9,73,False
2,68,False
37,88,False
153,39,False
85,9,False
20,77,False
100,8,False
127,59,False
178,67,False
249,52,False
78,7,True
82,11,True
5,69,False
155,39,False
48,1,True
176,66,False
129,59,False
61,4,False
171,65,False
103,6,True
0,69,False
83,6,False
124,58,False
186,12,False
106,9,False
220,28,False
11,72,False
205,13,False
160,61,False
54,2,False
29,81,False
174,66,False
3,70,False
242,54,False
99,7,False
195,49,False
122,58,False
68,0,False
154,39,False
243,55,False
91,10,False
190,24,False
12,75,False
63,0,False
72,5,False
77,4,False
251,54,False
67,5,False
198,40,False
199,43,True
158,60,False
202,52,False
223,13,False
41,87,False
15,76,False
209,17,False
34,83,False
245,57,False
35,84,False
197,55,False
1,70,False
182,18,False
52,5,True
138,34,False
84,8,False
53,0,True
150,38,False
44,89,False
21,79,False
14,74,False
18,78,False
97,11,False
116,31,False
215,23,False
228,40,False
237,49,False
55,3,False
111,30,False
32,83,False
92,11,False
109,30,False
191,27,False
27,82,False
131,59,False
141,35,False
173,65,False
46,89,False
102,11,True
59,1,False
47,90,False
168,64,False
105,8,False
95,8,False
139,34,False
40,86,False
19,79,False
64,1,False
203,55,False
121,58,False
38,86,False
42,90,False
114,31,False
200,46,False
33,85,False
26,80,False
164,62,False
221,29,False
4,68,False
76,3,False
115,31,False
231,43,False
66,4,False
159,61,True
56,4,False
225,24,False
222,12,False
219,27,False
89,7,False
10,71,False
45,91,False
172,65,False
204,12,False
157,60,False
227,26,False
104,7,True
240,52,False
248,42,False
31,85,False
75,2,False
192,40,False
230,42,False
234,46,False
51,4,False
24,81,False
135,33,False
74,1,True
170,64,False
16,74,False
165,63,False
232,44,False
96,10,False
201,49,False
22,77,False
140,34,False
161,61,False
189,21,False
50,3,False
156,60,False
196,52,False
43,91,False
241,53,False
194,46,False
36,87,False
152,38,False
28,80,False
133,32,False
212,20,False
143,35,False
216,24,False
30,84,False
224,14,False
134,32,False
90,9,False
146,36,False
80,9,False
71,3,False
214,22,False
39,88,False
126,59,True
107,10,False
145,36,False
60,3,False
235,47,False
250,53,False
244,56,False
93,6,False
229,41,False
119,31,True
13,76,False
137,33,False
151,38,False
88,6,False
98,6,True
132,32,False
213,21,False
217,25,False
148,37,False
69,1,False
7,73,True
101,9,False
247,41,False
206,14,False
117,31,False
149,37,False
112,30,False
233,45,True
144,36,False
179,67,False
49,2,False
188,18,False
236,48,False
181,15,True
94,7,False
