source,destination,label
3,24,True
1,16,True
1,25,True
1,7,True
0,12,False
1,29,True
0,3,False
1,21,False
5,14,False
0,27,False
24,7,True
8,28,False
8,29,True
3,26,True
7,15,False
2,23,False
21,18,True
20,25,True
2,14,False
1,22,True
5,13,True
3,32,True
7,17,False
2,5,False
1,4,True
8,27,False
1,13,True
2,31,False
22,3,False
0,9,False
7,16,True
0,0,False
22,5,False
1,20,False
4,25,True
0,15,False
26,9,False
0,6,False
2,11,False
8,31,False
1,30,True
2,2,False
20,26,True
1,10,True
0,28,False
26,10,True
26,11,False
0,19,False
8,30,True
8,32,True
22,4,True
6,26,True
24,6,False
5,12,False
2,17,False
24,8,False
1,1,True
2,8,False
