source,destination,label
99,61,False
85,57,False
168,73,False
213,36,False
201,75,False
174,38,False
17,37,False
3,33,False
162,77,False
58,49,False
147,14,False
196,36,False
35,43,False
47,45,False
185,38,False
173,38,False
176,34,False
192,73,False
197,75,False
169,75,False
168,38,False
101,61,False
130,2,False
172,77,False
212,73,False
223,34,False
209,38,False
48,47,False
24,39,True
170,34,False
221,75,False
71,53,False
192,38,False
10,35,True
224,77,False
196,77,False
23,39,True
6,33,False
4,33,True
124,67,False
165,71,False
171,36,False
19,37,False
74,53,False
60,49,False
150,70,False
87,57,False
206,34,False
228,38,False
34,43,False
214,73,False
59,49,False
219,36,False
64,51,False
159,75,False
152,70,False
207,36,False
223,75,False
207,75,False
129,3,False
151,22,False
222,38,False
210,38,False
137,6,False
210,77,False
202,36,False
113,65,False
190,36,False
118,67,False
178,73,False
109,63,False
46,45,False
165,36,False
224,34,False
51,47,False
154,28,False
133,5,False
128,4,False
49,47,False
104,63,False
152,24,False
181,34,False
45,45,False
153,26,False
167,38,False
226,36,False
100,61,False
187,71,True
89,57,False
141,5,False
205,75,False
164,34,False
225,36,False
7,33,False
182,77,False
36,43,False
186,38,False
91,59,False
218,77,False
202,77,False
80,55,False
211,71,False
208,36,False
77,55,False
61,49,False
90,59,False
173,75,False
188,34,False
116,65,False
27,41,False
12,37,False
136,4,False
181,75,False
163,34,False
8,35,False
189,71,True
175,71,False
52,47,False
103,61,False
62,51,False
174,77,False
153,70,False
106,63,False
197,38,False
102,61,False
39,43,False
188,73,False
176,73,False
226,77,False
199,34,False
97,61,False
33,41,False
88,57,False
221,38,False
93,59,False
126,5,False
142,5,True
167,71,False
139,9,False
182,34,False
218,34,False
204,38,False
220,77,False
14,37,False
208,77,False
228,77,False
65,51,False
37,43,False
203,38,False
177,71,False
78,55,False
156,70,False
227,75,False
183,36,False
199,75,False
183,75,False
171,75,False
156,32,False
1,33,False
119,67,False
138,7,True
217,34,False
205,34,False
166,36,False
9,35,False
79,55,False
190,73,False
50,47,False
26,39,False
69,53,False
55,49,False
81,55,False
177,36,False
143,0,False
135,3,True
200,77,False
157,34,False
0,33,False
72,53,True
145,5,False
160,36,False
148,70,False
144,5,False
219,75,False
201,36,False
40,43,False
158,77,False
217,75,False
222,77,False
214,36,False
16,37,True
194,77,False
147,70,False
149,18,True
215,71,False
105,63,False
63,51,False
184,36,False
122,67,False
94,59,False
161,38,False
131,5,True
112,65,True
70,53,True
185,75,False
155,70,True
193,34,False
157,75,False
41,45,False
25,39,False
30,41,False
146,70,False
11,35,False
150,20,False
162,38,False
66,51,False
154,70,False
164,73,False
121,67,False
225,75,False
209,75,False
146,12,False
117,65,False
73,53,True
149,70,True
186,77,False
13,37,False
75,53,False
220,36,False
2,33,False
180,73,False
212,34,False
57,49,False
200,34,False
125,69,True
216,73,False
53,47,False
193,75,False
175,34,False
127,8,False
160,77,False
211,34,False
56,49,False
148,16,False
111,65,False
107,63,False
158,34,False
120,67,False
191,38,True
194,34,False
42,45,False
18,37,False
114,65,True
132,1,False
184,77,False
140,10,False
216,38,False
38,43,False
43,45,False
98,61,False
82,55,False
213,71,False
227,38,False
215,38,False
203,75,False
159,36,False
92,59,False
68,51,False
29,41,False
5,33,False
195,36,False
123,67,False
84,57,False
180,38,False
15,37,False
198,38,False
28,41,False
54,47,False
178,36,False
83,57,False
166,73,False
20,39,False
179,38,False
189,36,True
204,77,False
110,63,False
108,63,False
191,71,True
195,75,False
96,59,False
134,0,False
155,30,True
44,45,False
198,77,False
151,70,False
170,77,False
95,59,False
206,77,False
32,41,False
22,39,False
161,75,False
31,41,False
169,34,False
86,57,False
21,39,True
187,34,True
76,55,False
115,65,True
172,36,False
67,51,False
179,71,False
163,71,False
