source,destination,label
107,88,False
0,34,False
13,150,False
89,116,False
96,218,True
104,209,False
1,133,False
21,125,False
57,134,False
105,56,False
69,137,True
101,42,True
2,15,True
108,203,True
91,118,False
108,153,False
0,10,True
41,76,False
65,96,False
34,165,False
105,86,False
1,136,False
105,220,False
67,33,False
101,156,False
53,86,False
5,42,True
2,18,True
46,175,False
101,62,True
54,83,True
102,83,True
103,158,False
69,136,False
1,29,False
107,152,True
1,13,True
0,37,False
100,1,True
33,128,False
103,188,False
108,183,False
102,63,False
20,55,False
102,197,False
87,37,False
104,95,False
53,29,False
42,73,False
105,116,False
43,27,False
103,44,False
101,72,False
0,135,False
8,49,True
68,99,False
37,170,False
18,57,False
108,119,True
81,138,False
103,74,False
78,103,False
99,154,False
4,41,False
37,171,True
28,61,False
93,141,True
45,130,False
25,160,False
80,109,False
106,201,False
49,180,False
30,67,False
108,99,False
102,113,False
23,156,False
99,184,False
107,98,True
90,113,False
16,51,False
107,48,False
107,182,False
32,69,True
13,151,True
14,153,False
71,196,True
63,31,False
100,145,False
11,146,False
101,102,False
99,214,False
19,21,False
35,166,False
107,212,False
59,186,True
29,23,False
51,28,False
0,138,False
99,70,False
103,104,False
66,97,True
24,158,False
100,175,False
21,123,False
3,40,False
57,132,False
61,191,False
47,176,False
105,160,False
106,117,False
21,124,True
89,38,False
106,57,False
104,169,False
104,199,True
49,181,False
107,78,False
101,2,True
10,144,False
73,201,False
99,40,False
97,221,False
100,61,False
105,46,True
6,47,False
38,173,False
88,111,False
62,193,False
77,102,False
31,24,True
107,108,False
22,154,False
85,211,False
1,142,False
100,91,False
83,206,False
72,199,True
2,21,False
99,100,False
0,16,False
50,183,False
93,143,False
105,210,False
103,168,True
2,24,True
101,196,True
98,223,False
48,179,False
0,19,True
101,146,False
95,216,False
104,115,True
15,50,False
39,70,False
86,213,False
36,169,False
84,208,False
101,176,False
7,44,False
60,189,False
103,4,True
104,55,False
58,184,False
27,60,False
102,157,False
51,80,False
106,151,True
103,178,False
1,38,False
108,173,False
27,22,False
107,172,True
104,85,False
105,106,False
33,126,False
19,54,False
1,12,True
102,217,False
56,89,False
67,94,True
0,11,True
103,94,True
107,8,True
108,59,False
31,64,False
101,206,False
55,84,False
105,76,False
99,0,True
14,152,True
44,79,False
102,53,False
65,32,True
102,187,False
108,89,False
29,62,True
108,223,False
92,119,True
99,174,False
103,208,False
43,74,False
11,147,True
106,221,False
35,167,True
81,139,False
103,64,False
101,92,False
9,120,False
81,140,True
106,161,False
107,202,False
2,122,False
2,27,False
1,121,True
99,144,False
87,110,True
100,215,True
17,52,False
100,165,False
2,39,True
54,87,True
25,161,False
79,36,False
1,139,False
106,191,False
79,104,False
105,6,True
89,112,False
100,195,False
106,47,False
2,125,False
99,204,False
53,82,False
107,68,False
77,35,True
2,137,True
20,59,False
26,162,False
5,46,True
94,215,True
100,51,False
100,185,False
91,114,False
9,122,False
106,77,False
41,72,False
45,131,False
98,222,True
65,92,False
99,60,False
0,22,False
23,157,False
72,198,False
105,200,True
47,177,False
105,150,False
55,30,False
104,159,False
1,124,True
0,120,False
10,145,False
2,14,True
101,186,True
12,149,False
75,100,False
70,194,False
2,30,False
94,214,False
42,77,False
107,118,False
104,189,False
41,26,False
102,147,True
55,88,False
90,117,False
104,45,True
24,159,False
2,128,False
100,81,False
82,204,False
105,66,True
57,133,False
0,123,False
46,174,False
2,140,True
22,155,False
106,107,False
104,219,False
78,107,False
83,207,False
80,105,False
99,90,False
1,17,False
108,163,False
30,63,False
100,111,False
33,127,True
104,75,False
34,164,False
8,45,True
75,34,False
0,25,False
105,180,False
32,65,True
71,197,False
68,95,False
95,217,False
18,53,False
108,193,False
101,166,False
108,49,True
1,20,False
103,218,True
2,33,False
1,127,True
1,32,True
69,135,False
0,28,False
102,93,True
2,131,False
3,16,False
102,177,False
96,219,False
39,25,False
108,213,False
77,106,False
106,171,True
103,198,False
108,69,True
105,96,False
104,105,False
9,121,True
84,209,False
102,207,False
101,82,False
101,216,False
7,18,True
58,185,False
66,93,True
107,222,True
73,200,True
106,7,True
102,43,False
17,20,False
38,172,True
108,79,False
100,155,False
101,112,False
61,190,True
106,181,False
1,23,False
45,129,False
101,52,False
2,36,False
0,126,False
106,87,True
0,31,False
102,73,False
15,19,True
108,109,False
107,162,False
2,143,False
6,43,False
103,54,False
102,103,False
106,67,False
106,97,True
12,148,True
36,168,True
103,84,False
91,39,True
99,164,False
100,205,False
40,71,False
103,114,False
64,91,False
7,48,False
31,68,False
106,211,False
1,35,True
99,110,True
104,5,True
85,210,False
1,130,False
99,194,False
63,90,False
107,58,False
52,81,False
107,192,False
50,182,False
2,134,False
26,163,False
29,66,True
76,101,False
19,58,False
100,41,False
0,129,False
99,50,False
43,78,False
97,220,False
74,203,True
100,71,False
0,141,True
82,205,False
67,98,True
105,190,True
62,192,False
44,75,False
102,167,True
86,212,False
99,80,False
104,65,True
70,195,False
60,188,False
100,101,False
104,149,False
92,115,True
0,132,False
103,148,True
108,9,True
105,170,False
17,56,False
93,142,False
5,17,False
74,202,False
59,187,False
56,85,False
48,178,False
1,26,False
104,179,False
102,3,True
79,108,False
