source,destination,label
19,15,True
77,5,False
157,8,False
126,12,False
21,30,False
51,33,True
42,32,True
189,9,False
149,18,False
136,33,False
143,32,False
83,15,True
42,5,True
89,40,False
81,10,False
154,31,True
76,39,True
142,31,False
67,33,False
164,18,True
172,9,False
189,39,False
173,39,False
82,15,True
158,13,False
168,38,False
131,17,True
184,38,True
139,8,False
41,0,False
117,17,False
118,26,True
16,29,False
113,29,False
10,5,True
187,37,True
108,28,False
112,28,True
123,27,True
182,36,True
8,0,True
110,12,False
17,10,False
134,3,False
72,0,True
13,30,False
192,38,False
0,21,True
140,8,False
7,0,True
56,1,False
16,10,False
18,27,True
80,10,False
81,40,False
190,14,False
82,37,True
137,3,False
20,29,True
181,39,False
176,38,True
36,29,False
91,6,False
84,39,True
128,28,False
105,29,False
100,39,False
98,37,False
44,5,True
70,0,True
107,7,False
67,16,False
195,19,True
121,2,False
105,2,False
61,35,False
144,13,True
153,34,False
151,3,True
160,13,False
174,14,False
194,19,True
34,16,False
96,11,True
161,34,False
10,27,True
104,2,False
26,27,False
74,37,True
47,10,False
112,12,True
90,37,False
40,34,True
95,11,True
128,12,False
193,14,False
162,18,True
56,34,False
152,33,True
190,36,False
58,6,False
118,2,True
62,11,True
127,12,False
125,7,False
53,35,False
11,5,True
48,34,False
145,34,False
98,16,False
171,9,False
138,8,False
148,33,False
79,38,False
119,2,True
186,9,True
110,26,False
132,28,True
132,17,True
174,36,False
1,20,True
34,27,False
111,12,False
140,33,False
176,14,True
135,32,False
36,16,False
183,4,True
51,15,True
84,15,True
192,14,False
92,6,False
101,40,False
159,13,False
146,31,False
134,31,False
59,33,False
108,7,False
35,16,False
182,4,True
25,30,False
191,14,False
33,11,False
46,10,False
97,11,False
12,29,True
196,38,True
7,28,True
159,32,False
60,6,False
125,29,False
197,19,False
64,11,True
143,13,False
115,27,False
33,30,False
99,16,False
17,30,False
141,8,False
38,32,True
54,32,False
27,6,False
173,9,False
150,3,True
57,1,False
133,29,False
196,19,True
117,29,False
73,40,False
59,6,False
72,39,True
163,18,True
74,5,True
30,27,True
138,31,False
26,6,False
175,14,False
185,39,False
46,32,False
94,37,True
71,38,True
5,24,True
63,11,True
142,13,False
50,15,True
28,29,False
32,29,True
35,28,False
193,39,False
23,28,False
71,0,True
179,37,False
124,28,True
183,37,True
194,36,True
119,27,True
92,39,False
96,39,True
107,27,False
152,3,True
122,26,True
161,13,False
130,17,True
24,1,False
165,34,False
93,40,False
39,0,True
154,8,True
177,14,False
61,6,False
137,34,False
48,10,False
85,15,False
30,11,True
99,38,False
87,38,False
37,16,False
23,1,False
122,7,True
101,16,False
146,18,False
102,26,False
27,28,False
45,5,False
52,34,True
15,28,False
22,27,False
171,37,False
144,33,True
147,18,False
186,36,True
166,36,False
185,4,False
145,13,False
12,5,True
114,17,False
160,33,False
38,0,True
21,15,False
76,5,True
57,35,False
68,34,False
45,35,False
63,33,True
52,15,True
157,34,False
6,27,True
129,12,False
163,32,True
6,0,True
15,10,False
91,38,False
86,37,False
75,5,True
3,22,True
133,17,False
47,33,False
39,33,True
14,10,False
18,15,True
156,8,True
89,1,False
165,18,False
147,32,False
65,35,False
109,7,False
60,34,False
135,3,False
50,32,True
43,5,True
178,19,False
66,32,False
9,0,False
177,39,False
11,28,True
73,0,False
172,38,False
155,32,True
150,31,True
25,1,False
40,0,True
37,30,False
103,2,False
49,10,False
123,7,True
86,1,False
127,27,False
55,33,False
102,2,False
97,40,False
115,17,False
120,2,True
158,31,False
85,40,False
80,39,False
75,38,True
124,7,True
70,37,True
153,3,False
197,39,False
9,30,False
58,32,False
31,28,True
100,16,False
8,29,True
169,39,False
19,28,True
121,29,False
191,37,False
109,29,False
116,28,False
116,17,False
181,19,False
131,27,True
104,28,False
111,27,False
29,30,False
188,9,True
90,6,False
188,38,True
130,26,True
129,29,False
31,11,True
167,4,False
113,12,False
66,16,False
187,9,True
77,40,False
87,1,False
95,38,True
83,38,True
65,11,False
166,4,False
106,26,False
24,29,False
148,18,False
44,34,True
179,19,False
180,38,False
184,4,True
195,37,True
175,37,False
32,11,True
170,36,False
88,39,False
156,33,True
178,36,False
155,8,True
103,27,False
151,32,True
55,1,False
49,35,False
94,11,True
88,1,False
64,34,True
106,7,False
180,19,False
149,34,False
164,33,True
14,27,False
4,25,True
78,37,False
126,26,False
69,16,False
170,9,False
114,26,False
43,33,True
2,23,True
13,5,False
167,37,False
169,4,False
68,16,False
69,35,False
139,32,False
136,3,False
41,35,False
53,15,False
79,10,False
29,6,False
22,1,False
168,4,False
93,6,False
20,15,True
62,32,True
28,6,False
141,34,False
54,1,False
78,10,False
120,28,True
162,31,True
