source,destination,label
35,141,False
22,145,False
28,36,False
27,130,True
33,155,True
7,13,False
21,125,False
2,23,False
20,7,True
20,18,True
17,37,False
29,17,False
6,186,True
21,31,True
20,102,False
21,126,False
19,84,True
22,42,True
13,65,False
37,99,False
22,137,False
22,148,False
5,107,False
28,28,False
27,122,True
25,188,True
12,17,False
9,77,False
23,161,False
24,76,True
33,52,True
20,15,False
23,55,False
30,129,False
24,171,False
25,5,True
16,196,True
29,9,False
23,164,True
25,89,False
2,7,True
30,113,False
38,72,True
32,142,False
13,46,False
38,167,False
8,45,False
32,154,True
15,180,False
20,113,False
23,153,False
33,44,True
30,121,False
11,192,False
37,83,True
4,87,False
21,128,False
14,94,True
28,127,False
1,120,True
21,22,False
23,156,True
7,11,True
25,92,False
0,105,False
32,55,False
37,178,False
20,10,True
32,39,True
22,53,False
28,119,True
32,134,False
13,49,False
33,147,False
20,17,False
27,27,False
12,31,True
36,78,False
31,66,False
25,100,False
0,135,False
37,91,False
22,140,False
9,91,False
37,75,True
27,19,True
23,58,False
28,32,True
37,170,False
10,111,False
32,47,False
17,21,False
1,185,False
27,35,False
21,132,True
36,86,False
37,182,True
3,40,True
5,140,False
30,105,False
33,139,False
20,9,False
7,27,False
21,33,False
34,160,False
31,58,False
8,59,False
22,143,False
1,150,True
27,11,True
20,105,False
24,71,True
24,82,True
20,116,False
15,115,False
22,144,True
39,192,False
5,170,False
21,129,False
25,95,True
24,166,False
24,177,False
10,144,True
6,189,False
4,72,True
25,190,False
24,72,True
22,45,False
16,131,True
25,96,True
23,69,False
27,114,False
18,68,False
24,79,False
6,154,True
13,64,True
20,108,False
34,144,True
31,42,True
9,76,True
40,197,False
28,111,False
39,196,True
23,151,True
17,35,False
21,124,True
25,183,True
25,194,True
11,127,False
0,168,False
27,106,False
39,97,False
6,124,True
22,40,True
22,51,True
21,25,False
21,36,False
8,44,True
23,64,True
22,135,False
18,52,True
36,74,True
19,100,False
23,159,False
31,62,True
34,164,True
40,189,False
22,2,True
39,188,True
5,173,False
25,193,False
10,174,False
32,162,True
34,65,False
38,187,True
22,48,False
39,89,False
17,19,True
1,153,False
1,183,True
15,148,False
21,28,False
25,87,False
29,37,False
20,111,False
38,88,False
34,156,True
14,80,False
25,196,True
28,8,True
38,195,True
11,190,False
16,164,True
28,103,False
25,185,False
23,154,True
0,103,False
26,22,False
34,57,False
22,146,False
6,187,True
25,186,True
12,15,False
26,6,True
35,161,False
13,47,False
24,180,False
16,194,True
24,85,False
22,43,True
20,103,False
23,162,True
38,80,False
25,98,False
33,68,False
39,168,False
11,160,False
40,181,False
24,181,False
29,116,False
26,14,False
34,49,False
5,108,False
21,119,True
21,130,True
15,178,False
10,177,False
35,153,False
10,112,True
24,172,False
39,81,False
2,24,False
1,118,True
34,136,False
25,90,False
20,8,True
20,19,True
34,41,False
38,100,False
29,29,False
21,32,True
20,114,False
40,173,False
24,173,False
21,127,False
29,108,False
23,66,False
4,70,True
14,95,True
29,120,True
26,18,True
22,138,False
22,149,False
39,73,False
7,28,False
6,122,True
4,88,False
23,67,False
21,23,False
18,66,False
20,11,True
20,0,True
24,77,False
29,21,False
20,106,False
31,38,True
0,136,False
25,101,False
2,8,True
33,60,False
3,38,True
5,138,False
4,89,False
6,157,False
9,74,True
38,84,True
38,179,False
22,141,False
3,56,False
21,122,True
9,92,False
33,151,True
15,181,False
23,165,False
0,166,False
35,145,False
23,59,False
30,133,False
24,175,False
11,193,False
