source,destination,label
0,285,False
0,296,False
42,40,False
28,36,False
165,300,False
8,149,False
26,109,False
12,249,True
74,221,False
84,82,False
16,68,True
14,254,False
168,152,False
6,213,False
16,7,False
185,316,False
0,7,False
22,107,False
146,283,False
140,130,False
0,238,False
135,274,False
154,136,False
6,136,False
70,16,True
196,170,False
196,181,False
0,250,True
0,10,True
2,110,False
184,315,False
0,211,False
112,103,False
134,273,False
18,81,False
66,215,False
154,137,False
196,173,True
28,28,False
197,326,False
0,279,False
70,62,False
147,284,False
0,307,False
16,56,False
24,316,False
140,133,False
18,285,False
0,230,False
41,0,False
16,269,False
10,138,False
4,194,False
56,58,False
0,269,False
8,228,False
168,147,True
24,144,False
182,158,False
22,312,False
145,282,True
98,89,False
77,224,True
0,326,False
0,337,False
14,265,False
189,320,False
84,17,True
0,310,True
2,170,False
18,8,True
24,84,False
0,260,False
56,50,False
0,288,False
0,299,False
26,335,False
163,298,True
42,43,False
126,119,False
24,319,False
18,288,False
84,74,False
10,236,False
168,155,False
16,272,False
0,261,False
4,205,True
8,220,False
26,169,False
8,125,False
151,288,False
101,244,False
0,318,False
0,329,False
12,175,False
133,272,False
14,6,False
70,64,False
65,214,False
107,250,True
157,292,False
2,190,False
0,280,False
0,291,False
12,115,False
0,332,True
28,31,False
182,169,False
70,65,False
49,200,True
53,204,False
18,57,False
6,208,False
0,2,False
42,38,True
42,49,True
20,58,False
140,125,False
0,233,False
0,244,False
24,11,False
34,187,False
112,19,False
56,61,False
20,70,True
196,176,False
22,304,False
0,245,True
154,143,True
0,184,False
84,85,False
0,195,False
112,98,False
14,257,False
205,334,True
95,240,False
70,68,True
6,216,False
0,313,True
16,177,False
12,252,False
187,318,False
0,207,True
0,252,False
137,276,False
26,327,False
46,197,False
42,46,False
126,111,False
22,83,False
24,60,False
18,280,False
207,336,False
0,214,False
10,239,False
112,106,False
61,210,False
16,275,False
175,308,False
8,89,False
8,223,False
24,72,True
140,129,True
154,140,False
22,307,False
0,226,True
12,42,False
0,248,True
199,328,False
0,293,False
2,86,False
26,145,True
0,187,False
0,321,False
14,260,False
149,286,False
81,228,False
8,40,False
31,184,False
112,107,False
22,310,True
105,248,True
169,302,False
28,32,False
4,197,False
0,283,False
16,32,False
73,220,False
14,263,True
0,294,False
126,114,False
129,268,True
119,260,False
0,5,True
22,10,True
16,44,True
18,166,False
0,206,False
10,231,False
143,280,False
8,3,True
10,114,False
4,159,False
4,200,True
16,267,False
140,128,False
43,194,False
2,184,False
24,120,False
0,218,True
18,178,True
98,95,True
16,268,True
56,53,False
18,117,False
0,302,False
0,324,False
10,65,False
8,218,True
131,270,False
24,322,False
2,146,False
4,123,False
0,198,False
179,312,False
2,185,False
56,15,False
70,71,True
0,275,False
0,286,False
28,26,False
182,164,False
112,102,True
28,27,True
127,266,False
20,293,False
140,131,False
8,101,False
0,217,False
0,228,False
98,87,True
112,109,False
182,165,False
2,193,False
191,322,False
56,56,False
10,174,False
26,12,True
155,290,False
12,151,False
0,305,False
28,34,False
0,229,True
122,263,True
16,104,False
24,314,False
0,190,False
84,80,False
79,226,True
20,294,False
115,256,False
70,63,True
168,150,False
47,198,False
6,211,False
0,297,True
12,247,False
0,202,True
0,247,False
0,258,False
71,218,True
6,39,False
42,41,False
126,117,False
18,33,False
196,179,False
85,230,False
0,8,True
8,229,True
42,14,True
12,250,True
20,179,False
0,209,False
0,220,False
10,234,False
35,188,False
112,101,False
117,258,False
14,31,False
4,203,True
14,176,False
18,142,True
141,278,False
154,135,False
2,187,False
28,37,False
22,302,False
0,277,False
20,130,False
0,182,False
0,316,False
26,330,False
14,255,False
4,135,False
18,93,True
24,325,False
52,203,True
0,239,False
6,88,False
0,278,False
10,41,False
109,252,False
182,167,False
0,251,True
181,10,True
22,59,False
24,36,False
24,181,False
14,91,False
0,335,False
0,240,False
20,296,False
20,34,False
140,123,False
75,222,True
22,313,True
2,62,False
171,304,False
56,59,False
20,297,True
89,234,False
0,308,False
26,333,False
22,168,False
4,1,True
8,161,False
121,262,False
154,141,True
24,317,False
18,286,False
84,83,False
209,12,True
26,334,True
110,253,False
70,66,True
168,153,False
6,214,False
16,270,False
