source,destination,label
41,46,False
286,1,False
199,14,False
224,9,True
317,182,False
293,154,False
99,14,False
125,9,False
236,16,False
291,4,False
225,1,True
48,25,False
164,189,False
91,12,False
54,61,False
5,1,True
81,10,False
115,132,False
79,15,False
264,112,False
300,154,False
235,14,False
278,1,False
153,22,False
141,0,True
121,0,False
12,1,True
253,98,False
51,6,False
8,19,True
167,24,False
190,3,False
114,131,False
104,0,False
212,7,False
237,11,False
302,2,False
130,149,False
87,0,True
267,17,False
319,182,False
259,15,False
329,1,False
227,1,True
148,0,False
70,0,True
312,1,False
55,0,True
170,26,False
207,56,True
160,24,False
233,1,False
295,1,True
276,17,False
251,1,True
77,88,False
140,0,False
113,130,False
11,1,False
197,5,False
216,1,False
196,42,False
115,13,False
59,0,False
241,84,True
123,0,False
219,1,True
199,1,False
3,70,True
169,24,False
42,0,False
106,0,False
304,1,False
178,19,True
239,11,False
179,206,False
50,57,False
82,10,False
45,0,True
267,1,False
261,15,False
291,21,False
225,18,True
283,19,False
130,0,False
61,68,False
151,13,False
129,17,True
313,26,True
314,1,False
335,1,False
271,126,False
172,26,False
206,2,False
235,1,False
83,23,False
129,18,True
5,98,True
285,16,False
166,19,False
34,0,False
276,1,False
128,15,False
98,0,False
239,22,False
169,27,False
135,5,False
93,106,True
17,0,True
61,0,False
213,56,False
172,7,False
74,10,False
259,1,False
110,127,False
64,8,False
328,196,False
337,27,False
184,8,False
145,166,True
213,7,False
166,0,False
267,4,False
326,196,False
190,20,False
104,17,False
31,15,False
242,1,False
193,28,False
40,9,False
38,43,True
76,7,False
279,140,False
315,4,False
149,0,False
119,23,False
15,6,False
47,0,True
269,1,False
232,84,False
59,6,False
106,14,False
282,140,True
66,75,True
155,178,False
285,19,False
132,0,False
320,182,False
297,154,True
330,10,False
257,8,False
128,18,False
100,7,False
266,2,False
53,0,False
150,22,False
273,126,False
71,0,True
115,0,False
193,1,False
195,5,False
224,70,True
36,0,False
220,9,False
59,66,False
171,198,False
120,137,False
201,42,True
19,0,False
98,14,False
41,4,False
245,13,True
124,0,False
29,32,False
73,27,True
75,86,False
281,140,False
151,0,False
152,175,False
42,47,False
274,17,False
119,136,False
83,10,False
337,196,False
299,154,False
94,21,True
105,14,False
152,22,False
253,26,False
336,22,False
316,1,False
96,0,False
252,98,False
174,26,False
250,98,True
179,21,False
288,140,False
203,42,True
