source,destination,label
318,94,False
526,35,False
447,100,False
856,18,False
698,17,False
338,11,False
509,35,False
489,14,False
575,89,False
201,10,False
189,88,False
484,32,False
746,17,False
415,100,False
423,24,False
403,3,False
558,88,False
565,87,False
791,99,False
313,93,False
666,17,False
729,17,False
316,92,False
41,57,False
692,91,False
213,88,False
859,99,False
137,88,False
589,87,False
49,60,False
235,14,False
581,35,False
649,17,False
120,87,False
712,17,False
121,0,False
347,12,False
84,74,False
786,98,False
178,89,False
283,4,False
80,71,True
171,6,False
547,89,False
46,61,False
167,24,False
564,35,False
632,17,False
387,100,False
628,35,False
181,88,False
557,87,False
421,98,False
854,98,False
584,86,False
669,36,False
721,17,False
515,89,False
153,4,False
511,35,False
436,26,False
491,14,False
482,99,False
841,18,False
625,87,False
851,99,False
260,20,False
581,87,False
203,10,False
128,1,False
486,32,False
354,13,False
20,48,False
78,65,False
704,17,False
885,97,False
286,94,False
552,86,False
178,7,False
416,97,False
611,16,False
719,94,False
752,91,False
234,14,False
50,55,False
529,87,False
209,11,False
413,98,False
740,36,False
594,16,False
477,98,False
620,86,False
583,35,False
316,27,False
846,98,False
853,97,False
576,86,False
409,4,False
123,0,False
374,94,False
160,5,False
743,94,False
750,93,False
5,45,False
281,93,False
404,22,False
459,10,False
384,1,False
755,17,False
566,35,False
617,87,False
488,97,False
618,16,False
524,86,False
501,98,False
877,97,False
278,94,False
738,17,False
840,18,False
408,97,False
647,94,False
816,18,False
549,35,False
57,56,False
777,97,False
711,94,False
784,96,False
305,93,False
239,90,False
369,93,False
216,12,False
456,97,False
72,62,False
791,37,False
379,0,False
586,16,False
612,86,False
722,93,False
366,94,False
808,18,False
695,36,False
735,94,False
742,93,False
143,90,False
872,96,False
273,93,False
747,17,False
642,93,False
649,92,False
170,89,False
632,91,False
867,18,False
67,69,False
539,89,False
678,36,False
87,85,True
211,11,False
690,93,False
730,17,False
211,90,False
492,33,False
472,12,False
186,8,False
541,35,False
348,92,False
167,90,False
259,1,False
297,93,False
717,92,False
661,36,False
184,8,False
471,100,False
386,1,False
737,92,False
274,3,False
507,89,False
702,36,False
378,99,False
381,19,False
714,93,False
722,17,False
381,98,False
372,92,False
653,36,False
206,89,False
467,11,False
162,89,False
582,88,False
705,17,False
531,89,False
291,5,False
179,7,False
466,99,False
330,10,False
175,25,False
193,9,False
801,18,True
276,92,False
266,2,False
114,80,False
154,4,False
579,89,False
150,22,False
575,35,False
709,92,False
677,36,False
281,4,False
230,89,False
237,88,False
8,38,False
129,1,False
463,100,False
606,88,False
592,16,False
144,87,False
240,87,False
513,87,False
886,98,False
660,36,False
267,95,False
397,98,False
331,95,False
1,41,False
516,86,False
834,18,False
362,14,False
645,36,False
510,88,False
71,65,False
574,88,False
469,30,False
337,11,False
885,37,False
232,87,False
715,17,False
255,19,False
458,99,False
817,18,False
878,98,False
161,5,False
444,27,False
332,29,False
448,97,False
6,45,False
355,95,False
817,97,False
680,17,False
567,35,False
262,94,False
800,18,False
136,87,False
505,87,False
242,15,False
98,74,False
238,33,False
259,95,False
652,36,False
323,95,False
369,15,False
35,50,False
772,37,False
442,8,False
682,93,False
364,33,False
812,96,False
679,36,False
232,14,False
340,92,False
127,90,False
131,1,False
731,17,False
870,98,False
542,35,False
464,97,False
61,66,False
254,94,False
706,93,False
577,16,False
272,3,False
792,18,False
525,35,False
343,30,False
635,17,False
339,11,False
227,13,False
884,96,False
387,1,False
698,93,False
271,21,False
77,56,False
804,96,False
615,89,False
332,92,False
734,36,False
701,92,False
499,100,False
418,5,False
843,18,False
759,94,False
373,93,False
654,36,False
717,36,False
706,17,False
569,16,False
187,90,False
483,13,False
177,88,False
826,18,False
403,100,False
669,92,False
419,5,False
637,36,False
303,25,False
566,88,False
430,99,False
874,18,False
224,87,False
321,93,False
809,18,False
304,92,False
680,91,False
607,89,False
744,91,False
201,88,False
726,36,False
313,8,False
158,23,False
498,99,False
106,83,False
857,18,False
867,99,False
172,87,False
249,0,False
16,39,False
137,2,False
398,99,False
128,87,False
363,14,False
133,20,False
774,98,False
295,95,False
709,36,False
490,14,False
183,26,False
108,79,False
631,89,False
555,89,False
169,88,False
551,35,False
538,88,False
771,99,False
692,36,False
196,87,False
429,98,False
568,16,False
798,98,False
599,35,False
345,12,False
862,98,False
326,94,False
719,36,False
452,28,False
320,9,False
165,24,False
393,2,False
849,18,False
144,3,False
582,35,False
497,98,False
370,15,False
164,87,False
540,86,False
766,98,False
287,95,False
424,97,False
663,94,False
743,36,False
832,18,False
225,13,False
401,98,False
606,35,False
315,8,False
188,87,False
352,13,False
564,86,False
200,10,False
362,94,False
139,2,False
591,35,False
492,97,False
290,5,False
135,20,False
731,94,False
269,93,False
711,36,False
751,94,False
288,5,False
289,93,False
658,93,False
489,98,False
648,91,False
883,18,False
865,97,False
266,94,False
694,36,False
796,37,False
635,94,False
36,53,False
699,94,False
26,51,False
836,96,False
227,90,False
655,94,False
735,36,False
868,96,False
195,9,False
357,93,False
866,18,False
210,11,False
395,2,False
672,91,False
391,20,False
434,7,False
279,22,False
736,91,False
523,89,False
718,36,False
185,8,False
354,94,False
258,1,False
723,94,False
860,96,False
261,93,False
103,79,False
40,55,False
158,89,False
12,44,False
222,89,False
640,91,False
875,18,False
43,54,False
34,48,False
710,36,False
807,99,False
451,9,False
202,10,False
625,16,False
806,37,True
219,90,False
93,70,True
466,11,False
349,93,False
159,23,False
858,18,False
725,92,False
113,79,True
402,3,False
126,89,False
693,36,False
246,89,False
708,91,False
441,8,False
286,23,False
622,88,False
664,91,False
608,16,False
153,88,False
728,91,False
265,2,False
379,100,False
75,66,False
529,16,False
532,86,False
850,18,False
371,15,False
150,89,False
580,35,False
214,89,False
367,33,False
656,91,False
120,0,False
13,38,False
458,10,False
346,12,False
191,27,False
573,87,False
769,18,False
342,30,False
799,99,False
833,18,False
393,98,False
473,12,False
822,37,False
457,98,False
644,36,False
321,9,False
45,61,False
166,24,False
617,16,False
833,97,False
411,4,False
556,86,False
451,100,False
685,36,False
238,89,False
548,35,False
700,91,False
614,88,False
703,36,False
600,16,False
597,87,False
319,95,False
176,7,False
720,17,False
504,86,False
247,34,False
668,36,False
374,34,False
388,97,False
788,37,False
376,0,False
447,27,False
764,96,False
691,94,False
572,35,False
353,13,False
828,96,False
241,15,False
220,87,False
446,99,False
825,18,False
343,95,False
134,20,False
151,22,False
250,94,False
825,97,False
346,94,False
852,96,False
298,6,False
253,93,False
797,37,False
651,17,False
273,3,False
311,95,False
294,94,False
670,93,False
323,9,False
497,15,False
619,16,False
565,35,False
780,37,False
207,29,False
820,96,False
212,87,False
538,16,False
807,37,False
797,97,False
859,18,False
861,97,False
670,36,False
589,35,False
758,93,False
378,0,False
844,96,False
665,92,False
574,35,False
11,45,False
643,17,False
37,40,False
243,15,False
168,6,False
419,100,False
831,37,False
142,89,False
239,33,False
626,16,False
763,18,False
463,29,False
218,12,False
662,93,False
557,35,False
792,96,False
287,23,False
183,90,False
879,37,False
320,92,False
814,37,False
609,16,False
689,92,False
623,89,False
487,100,False
753,92,False
217,88,False
443,100,False
799,37,False
540,35,False
862,37,False
449,9,False
297,6,False
142,21,False
783,99,False
119,84,True
99,84,False
385,1,False
499,15,False
782,37,False
527,89,False
495,33,False
657,92,False
185,88,False
248,0,False
411,100,False
474,12,False
823,37,False
554,88,False
438,99,False
765,37,False
814,98,False
82,76,True
505,16,False
681,92,False
523,16,False
479,100,False
329,10,False
209,88,False
325,28,False
855,99,False
556,35,False
304,7,False
149,22,False
762,98,False
