source,destination,label
0,34,False
91,145,False
79,70,False
47,178,False
91,50,False
3,22,False
64,102,False
67,109,False
74,205,False
87,62,False
75,207,False
90,176,False
1,18,False
87,141,False
68,114,False
73,203,False
85,60,False
81,135,False
92,210,False
44,173,False
62,195,False
92,115,False
80,182,False
5,39,False
80,87,False
86,204,False
42,168,False
84,43,False
50,32,False
16,144,False
60,191,False
4,38,False
48,85,False
24,122,False
79,149,False
29,157,True
93,211,False
78,196,False
52,95,False
1,29,False
90,81,False
28,154,False
72,201,False
90,65,True
27,153,True
93,195,False
8,46,False
15,142,False
17,146,False
34,70,False
20,55,False
64,116,False
5,23,False
81,40,False
40,164,False
25,149,False
86,109,False
1,32,False
83,74,False
38,82,False
86,188,False
12,137,False
29,156,False
69,131,True
82,200,False
88,10,True
23,58,False
79,54,False
78,180,False
64,108,False
26,150,False
80,2,False
11,135,False
4,52,False
41,166,False
7,49,False
8,48,False
85,44,False
92,194,False
92,99,False
80,166,False
80,71,False
90,113,False
39,124,False
52,33,True
80,150,False
82,105,False
93,15,False
10,133,False
27,152,False
86,93,False
83,58,False
79,133,False
82,184,False
48,31,False
84,202,False
84,107,False
38,74,False
48,99,False
2,21,True
90,144,False
65,35,True
92,178,False
24,120,False
4,44,False
78,0,False
34,84,False
7,41,False
48,91,False
86,172,False
83,137,False
79,38,False
82,89,False
78,164,False
88,206,False
47,179,False
35,71,False
88,111,False
80,103,False
92,14,False
50,87,False
34,76,False
70,196,False
84,186,False
84,91,False
52,93,False
0,16,False
76,208,False
61,193,False
92,83,False
80,55,False
90,97,False
2,24,True
2,119,False
86,61,True
51,88,False
80,134,False
56,182,False
2,131,True
86,77,False
85,203,False
89,11,False
83,42,False
82,168,False
23,64,False
3,51,False
89,159,True
63,34,False
38,80,False
91,13,False
84,170,False
59,188,False
32,162,False
92,162,False
77,211,False
93,116,False
33,69,False
78,101,False
57,184,False
81,3,True
53,98,False
1,118,True
19,54,False
86,156,False
89,207,False
37,81,False
87,46,False
84,6,False
45,174,False
82,73,False
88,190,False
18,25,False
88,95,False
20,26,False
23,66,False
26,151,False
43,170,False
14,140,False
22,65,True
91,209,False
17,147,False
88,174,False
41,167,False
58,186,False
84,75,False
42,169,False
69,129,False
37,73,False
16,145,False
3,37,False
67,113,False
92,67,False
55,180,False
40,165,False
58,187,False
46,176,False
9,119,False
92,146,False
7,47,False
93,100,False
90,160,False
86,140,False
82,57,True
85,187,False
28,155,False
82,152,False
2,122,False
2,27,False
19,68,False
53,90,False
15,143,False
0,117,False
84,154,False
68,110,False
67,36,False
39,125,False
22,27,False
22,57,True
78,85,False
89,112,False
93,179,False
2,125,False
8,50,False
89,191,False
86,45,False
67,105,False
33,83,False
91,114,False
88,79,False
88,63,True
91,193,False
82,136,False
88,158,False
0,22,False
13,138,False
1,121,False
87,205,False
81,104,True
84,59,False
87,110,False
83,185,False
81,199,False
85,7,False
76,209,False
19,60,False
30,159,True
0,120,False
75,206,False
93,84,False
2,30,False
90,49,False
33,28,False
89,96,False
85,171,False
44,172,False
85,76,False
21,56,False
2,33,True
2,128,False
85,155,False
90,12,True
0,123,False
61,192,False
65,103,False
91,98,False
24,121,False
49,86,False
31,161,True
84,138,False
87,189,False
23,62,False
30,158,False
9,118,True
78,69,False
38,78,False
73,202,False
0,25,False
54,128,False
81,183,False
93,163,False
1,124,False
37,30,False
68,106,False
78,148,False
18,53,False
89,175,False
89,80,False
45,175,False
62,194,False
82,41,False
9,117,False
70,197,False
7,45,False
14,141,False
31,160,False
53,96,False
1,127,True
91,177,False
37,79,False
88,142,False
0,28,False
0,17,False
3,43,False
80,39,False
74,204,False
87,94,False
83,169,False
59,189,False
6,40,False
85,108,False
83,153,True
55,181,False
72,200,False
22,63,True
46,177,False
56,183,False
22,61,True
49,100,False
93,68,False
25,148,False
78,53,False
71,199,False
52,97,False
43,171,False
60,190,False
79,197,False
67,111,False
79,102,False
83,5,False
91,161,True
66,104,True
85,139,False
79,181,False
32,163,False
91,82,False
90,208,False
49,92,False
11,134,False
88,47,False
87,173,False
57,185,False
63,115,False
52,89,False
1,23,False
81,88,False
2,36,False
80,198,True
0,126,False
0,31,False
81,167,False
93,147,False
81,72,False
78,132,False
83,201,False
39,123,False
89,64,False
83,106,False
87,9,False
86,8,True
12,136,False
89,143,False
35,29,False
63,107,False
87,157,True
18,67,False
91,66,False
69,130,False
10,132,False
92,51,False
13,139,False
87,78,False
54,127,True
85,92,False
1,35,True
1,130,False
93,52,False
78,37,False
8,42,False
18,59,False
79,86,False
7,24,True
0,129,False
33,75,False
54,126,False
82,4,True
79,165,False
90,192,False
68,112,False
2,20,False
53,94,False
71,198,True
1,19,True
37,77,False
81,151,False
81,56,False
79,1,False
63,101,False
1,26,False
89,48,False
77,210,False
83,90,False
36,72,False
