source,destination,label
38,137,False
9,107,False
6,118,True
6,57,False
20,63,False
1,95,False
1,68,True
38,145,False
1,18,False
7,43,False
108,36,False
4,153,False
116,45,False
30,72,False
10,81,True
86,120,True
2,72,False
32,85,True
3,14,False
3,148,False
88,7,False
114,43,False
98,21,False
85,91,True
2,53,False
1,97,False
36,163,False
10,62,False
5,156,False
8,163,False
21,117,False
22,53,False
38,148,False
1,21,False
4,117,False
2,34,False
3,116,True
28,81,True
0,135,False
86,121,True
106,35,False
2,7,False
23,58,False
104,30,False
35,87,False
3,17,False
8,106,False
2,75,False
3,146,True
12,89,True
19,51,True
3,29,True
10,84,False
6,159,False
38,140,False
38,151,False
84,126,True
15,47,False
102,29,True
10,65,True
12,130,True
3,48,True
6,44,False
82,116,True
2,124,False
94,17,False
84,118,True
1,24,False
34,76,True
38,146,True
104,32,False
82,124,False
6,104,False
112,41,False
96,19,False
36,158,False
12,61,False
38,153,False
2,10,False
16,55,True
1,115,True
3,70,True
12,64,True
10,87,False
38,143,False
38,154,False
36,157,False
7,41,False
1,123,True
13,113,True
1,96,True
3,51,True
6,36,False
90,10,False
12,83,False
92,14,False
102,28,False
1,74,False
38,135,False
10,120,True
108,37,False
25,128,True
24,66,True
8,5,False
10,128,True
3,32,False
20,62,False
29,124,False
86,129,True
12,67,True
7,161,False
3,23,False
0,133,False
29,127,True
106,33,False
10,109,False
4,154,False
1,27,False
1,49,False
30,73,False
94,15,False
100,26,False
38,138,False
88,8,False
98,22,False
2,13,False
6,42,False
5,157,False
82,125,True
1,30,False
27,77,True
3,125,True
7,78,True
1,137,False
36,155,False
2,16,False
3,76,True
25,123,True
12,86,False
3,26,False
2,141,False
0,136,False
17,60,False
21,119,False
21,122,True
7,39,True
6,103,True
36,164,False
38,141,False
15,48,True
8,164,False
2,144,False
1,71,False
22,54,False
7,80,True
38,132,False
84,127,True
1,139,False
4,149,False
92,12,False
1,33,False
7,58,False
6,102,False
32,86,False
38,133,False
1,140,False
2,19,False
19,49,False
7,4,True
104,31,False
25,126,True
35,88,False
1,52,False
38,152,False
13,122,True
83,90,True
26,70,True
14,120,True
4,151,False
1,94,False
82,117,False
34,74,False
38,144,False
1,6,False
2,98,False
13,114,True
4,152,False
18,121,True
116,44,False
12,111,False
36,159,False
26,69,False
90,11,False
11,82,False
3,147,False
2,22,False
16,56,True
110,38,False
11,66,True
24,65,True
86,128,True
0,131,False
11,85,True
7,160,True
11,63,False
0,93,False
30,71,False
84,119,False
100,24,False
7,56,True
38,136,False
38,147,False
1,9,False
36,161,False
7,45,False
88,6,False
32,84,False
3,54,False
106,34,False
24,67,True
36,162,False
82,123,True
5,155,False
6,40,False
15,46,True
6,79,False
3,73,False
6,158,False
35,89,True
86,130,True
38,139,False
22,52,False
7,37,False
4,2,False
18,116,True
3,35,False
114,42,False
33,130,True
0,0,False
0,134,False
82,115,True
38,149,False
94,16,False
86,122,True
5,3,False
29,129,True
23,57,False
38,150,False
1,12,False
8,162,False
2,142,False
7,127,True
14,115,True
98,23,False
2,25,False
2,47,False
96,18,False
17,61,False
7,105,False
26,68,True
2,143,False
3,8,False
5,101,False
27,78,True
6,55,True
38,131,False
38,142,False
1,138,False
36,156,False
11,88,False
11,129,True
4,100,False
2,28,False
112,40,False
12,121,True
28,82,False
92,13,False
102,27,False
3,11,False
3,145,False
19,50,False
1,46,True
3,1,True
34,75,False
96,20,False
31,80,True
110,39,True
11,60,False
1,15,False
36,160,True
10,59,True
14,118,True
33,125,True
6,77,True
13,112,True
3,20,False
4,150,False
2,69,False
3,99,False
31,79,False
20,64,True
38,134,False
90,9,False
6,126,True
2,31,False
0,132,False
87,92,True
8,119,False
28,83,False
6,38,False
10,108,False
17,59,True
11,110,False
2,50,False
100,25,False
