source,destination,label
0,29,True
0,21,False
1,14,True
0,20,True
3,16,False
1,30,False
14,6,False
4,7,False
2,23,False
18,16,False
0,0,True
6,34,True
1,31,True
6,35,False
18,15,True
2,25,False
1,9,True
3,11,False
6,32,True
16,11,False
2,33,True
5,18,False
4,27,False
2,2,True
2,5,False
14,5,False
16,13,False
18,18,False
14,7,False
2,15,True
6,29,True
16,10,True
3,35,False
6,30,False
0,19,True
3,26,False
3,6,False
4,17,False
1,22,False
5,13,False
6,31,True
5,28,False
6,33,True
2,10,True
5,8,False
18,17,False
2,24,False
1,32,True
6,36,False
1,4,False
18,14,True
3,3,False
4,12,False
14,4,False
16,12,False
2,34,True
4,36,False
16,9,True
1,1,True
14,8,False
