source,destination,label
11,46,False
10,48,False
9,41,False
54,20,False
16,95,False
5,58,False
7,90,False
3,73,False
11,98,False
1,0,True
7,37,False
6,83,False
7,92,False
42,6,False
68,42,False
11,100,False
12,70,True
5,79,False
6,30,False
6,85,False
3,74,False
70,45,False
14,73,False
5,26,False
7,3,False
66,39,False
11,49,False
72,49,False
14,88,False
12,68,False
6,36,False
3,76,False
12,72,False
64,37,False
2,72,False
3,1,False
48,13,False
7,16,False
10,66,False
14,90,False
58,28,False
9,94,False
1,52,False
16,93,False
7,22,False
7,88,False
5,2,True
5,82,False
14,78,False
5,20,False
6,15,False
3,55,False
10,96,False
16,97,False
10,45,False
7,61,False
14,80,False
56,24,False
14,84,False
2,53,False
16,99,False
14,81,True
50,15,False
14,82,False
60,29,False
44,8,False
5,32,True
5,35,False
9,95,False
14,86,False
8,62,False
2,11,False
52,17,False
54,21,False
60,31,False
64,35,False
0,50,False
6,60,False
16,100,False
58,26,False
52,19,False
11,99,False
1,8,False
5,23,False
5,78,False
62,34,False
6,18,False
6,84,False
46,10,False
56,25,False
14,74,False
1,6,False
6,33,False
7,31,False
66,40,False
1,10,False
5,14,False
5,80,False
72,48,False
14,76,False
8,63,False
14,87,False
5,29,False
6,24,False
3,75,False
14,91,False
12,71,False
9,65,False
14,89,False
7,19,False
11,43,False
2,7,False
5,57,False
9,38,False
9,93,False
1,51,False
7,87,False
2,9,False
16,96,False
7,25,False
11,5,False
7,91,False
2,13,False
68,41,False
4,56,False
1,12,True
9,44,False
1,68,False
16,98,False
9,4,False
68,43,False
56,23,False
14,83,False
48,12,True
66,38,False
6,86,False
50,14,False
42,7,False
70,46,False
70,44,False
14,85,False
54,22,False
1,69,False
64,36,False
50,16,False
12,69,False
60,30,False
44,9,False
6,59,False
10,39,False
5,81,True
7,28,False
52,18,False
5,77,False
2,71,False
62,33,False
72,47,False
11,67,False
9,47,False
1,70,True
6,21,False
58,27,False
62,32,True
7,34,False
46,11,False
7,89,False
14,75,False
5,17,False
11,40,False
14,79,False
9,64,False
16,94,False
6,27,False
10,42,False
3,54,False
10,97,False
14,77,False
14,92,False
