source,destination,label
29,51,False
3,40,False
64,6,False
142,24,False
146,28,False
15,44,True
119,22,False
71,10,False
37,54,False
76,12,False
132,26,False
85,30,False
7,41,False
116,39,False
19,45,True
133,18,False
83,16,False
121,18,False
134,22,False
114,39,False
74,12,True
0,41,False
147,29,False
63,8,False
107,37,True
53,1,False
115,39,False
5,43,False
137,19,False
101,35,False
123,26,False
86,30,False
139,21,False
67,11,False
41,55,False
108,37,False
131,22,False
61,8,False
4,42,False
94,33,False
8,43,False
98,34,False
75,14,False
144,26,False
35,50,False
13,46,False
45,52,False
111,38,False
16,46,False
106,37,False
87,31,False
125,22,False
148,18,False
50,0,False
54,4,False
130,18,True
47,54,False
73,14,False
1,42,False
92,32,False
32,51,False
95,33,False
122,22,False
62,6,False
90,32,False
149,19,False
40,54,False
31,49,False
56,3,False
135,26,False
2,43,False
140,22,True
70,9,False
10,41,False
65,7,False
93,33,False
12,45,False
58,3,False
113,38,False
117,39,False
82,15,False
44,55,False
48,1,False
79,17,False
124,18,False
128,22,False
34,49,False
68,9,False
24,49,False
27,48,False
77,13,False
51,2,False
20,47,False
42,52,False
110,38,False
17,47,False
9,40,False
126,26,False
66,10,False
104,36,False
28,50,False
80,15,False
57,5,False
99,35,False
103,36,False
25,50,False
109,37,False
59,4,False
33,48,False
129,26,False
96,34,False
55,5,False
118,18,False
150,20,False
112,38,False
78,16,False
151,21,False
138,20,False
69,11,False
88,31,False
102,36,False
120,26,False
97,34,True
136,18,False
43,53,False
38,55,False
14,47,False
105,36,False
81,17,False
100,35,False
46,53,False
36,53,False
22,45,False
127,18,False
60,7,False
26,51,False
89,31,False
141,23,False
145,27,False
52,0,False
18,44,False
91,32,False
30,48,False
143,25,False
21,44,False
39,52,False
49,2,False
11,42,False
84,30,False
23,46,False
6,40,False
72,13,False
