source,destination,label
41,137,False
45,141,False
31,122,False
40,1,False
5,58,False
26,98,False
43,139,False
17,101,False
0,49,False
34,130,True
14,98,False
18,102,False
43,9,False
33,129,False
31,123,False
51,113,False
55,117,False
54,44,False
41,4,False
39,148,False
52,148,False
43,11,False
42,6,False
44,140,True
4,57,False
46,18,False
42,138,False
8,126,False
15,79,False
43,105,False
48,25,False
38,145,False
53,41,False
32,124,False
54,116,False
37,141,False
51,35,False
20,104,False
46,20,False
35,135,False
53,39,False
17,135,False
52,114,False
8,64,False
3,87,False
37,143,False
51,147,False
55,151,False
50,30,False
44,12,False
12,72,False
18,96,False
17,82,False
29,113,False
1,50,False
36,136,False
27,111,False
50,32,False
44,14,False
22,88,False
19,115,False
21,105,False
10,68,False
34,131,False
38,146,False
32,125,False
16,80,False
54,150,False
49,28,False
40,102,False
52,38,False
54,42,False
3,55,False
3,121,False
9,67,False
33,127,False
49,111,False
15,99,False
1,119,False
36,137,False
30,119,False
18,99,False
40,0,False
2,53,False
47,109,False
51,33,False
35,133,False
0,48,False
36,139,False
46,19,True
24,108,False
18,90,False
40,2,False
22,91,False
33,128,False
40,136,False
21,117,False
13,97,True
22,106,False
45,15,True
6,60,False
45,16,False
12,96,False
16,100,False
39,151,False
26,101,False
48,26,False
55,45,False
49,145,False
15,78,False
15,133,False
0,118,False
38,144,False
53,40,False
47,22,False
23,107,True
26,92,False
47,143,False
25,109,False
45,17,False
52,36,False
14,76,False
37,142,False
44,106,False
6,90,False
10,94,False
18,84,False
31,121,False
22,85,False
0,84,False
7,125,False
16,134,False
7,63,False
12,73,False
53,149,False
22,97,True
5,123,False
49,29,False
28,112,False
9,93,False
1,51,False
46,108,False
54,43,False
5,59,False
26,86,False
34,132,False
7,91,False
11,95,False
11,71,False
18,114,False
43,10,False
4,56,False
6,124,False
10,128,False
9,66,False
41,5,False
39,149,False
26,110,False
48,24,False
36,138,False
30,118,False
18,87,False
53,115,False
2,52,False
45,107,True
1,85,False
5,89,False
9,127,False
20,116,False
42,7,False
30,120,False
12,130,True
46,142,False
50,146,False
2,120,False
51,34,False
11,129,False
8,65,False
18,93,False
35,134,False
13,74,True
22,94,False
13,75,False
48,144,False
50,31,False
44,13,False
19,103,False
26,89,False
17,83,False
39,150,False
4,88,False
42,8,False
6,61,False
41,103,False
49,27,False
50,112,False
47,21,False
2,86,False
22,100,False
10,69,False
38,147,False
55,46,False
32,126,False
16,81,False
13,131,False
26,95,False
47,23,False
37,140,True
41,3,False
3,54,False
52,37,False
48,110,False
14,77,False
14,132,False
55,47,False
42,104,False
7,62,False
8,92,False
4,122,False
11,70,False
