source,destination,label
283,67,False
44,86,False
120,96,True
258,107,False
297,73,False
6,68,False
228,24,False
314,69,False
250,49,False
219,21,False
0,64,False
282,67,False
9,70,True
321,178,False
251,41,False
64,86,False
51,90,False
329,192,False
45,86,False
176,102,False
279,150,False
277,67,False
301,154,True
22,88,False
200,5,False
229,29,False
67,90,False
273,65,False
102,80,False
277,146,False
210,13,False
262,109,False
145,96,False
195,5,True
117,96,False
248,117,True
70,92,False
232,28,False
252,121,False
216,17,False
96,84,False
245,38,False
141,94,False
281,136,False
168,98,True
50,90,False
310,168,False
2,64,False
330,194,False
207,14,False
306,69,False
27,92,False
144,96,False
46,88,False
280,152,False
320,75,False
152,94,False
239,35,False
136,94,False
95,84,False
25,92,False
124,94,False
49,90,False
243,113,False
179,104,False
97,90,False
139,96,False
26,92,False
127,96,False
319,75,False
135,94,False
161,100,False
285,67,False
38,82,False
295,162,False
299,73,False
245,115,False
249,40,False
5,72,True
157,98,False
303,162,False
263,65,False
118,94,False
267,124,False
160,100,False
20,86,False
237,30,False
313,69,False
254,123,True
278,148,False
208,11,False
181,108,False
203,10,False
23,88,False
262,63,False
42,84,False
148,96,False
107,86,False
72,92,False
257,59,False
89,92,False
162,102,False
19,86,False
134,94,False
296,164,False
293,73,False
312,69,False
242,45,True
69,90,False
269,132,False
142,94,False
76,80,False
292,67,False
240,109,True
294,160,False
62,84,False
131,96,False
249,119,False
312,176,False
233,31,False
301,73,True
196,4,True
275,67,False
61,84,False
48,88,False
289,140,False
236,33,False
309,166,False
325,71,False
82,86,False
302,73,False
194,0,False
274,65,False
158,98,True
165,104,False
286,67,False
10,76,False
324,71,False
53,92,False
253,123,False
154,96,False
311,174,False
276,67,False
213,15,False
252,50,False
231,27,False
265,65,False
166,104,False
315,69,False
8,70,False
15,80,False
263,128,False
239,109,False
164,102,False
155,96,False
18,82,False
57,78,True
300,73,False
14,80,False
266,65,False
88,92,False
115,96,True
138,96,False
328,71,False
91,78,False
230,29,False
244,113,False
105,84,False
28,76,False
240,44,True
71,92,False
217,20,False
227,23,False
298,156,False
318,182,False
121,96,False
247,117,False
159,100,False
314,168,False
65,86,False
321,75,False
7,74,False
250,119,False
259,54,True
86,88,False
128,94,False
188,122,False
278,67,False
93,78,False
79,82,False
223,24,False
103,80,False
184,114,False
163,102,False
56,78,False
326,71,False
291,150,False
272,65,False
85,88,False
289,67,False
320,182,False
182,110,False
303,73,False
147,94,False
242,111,True
251,121,False
58,80,False
169,98,False
267,65,False
212,17,False
243,37,False
54,92,False
193,1,False
305,69,False
92,78,False
293,158,False
258,62,False
268,65,False
172,100,False
90,92,False
98,90,False
241,111,False
292,152,False
198,7,False
13,80,False
211,17,False
183,112,False
30,76,False
209,12,False
290,148,False
257,107,False
255,107,True
146,94,False
253,42,False
284,67,False
272,126,False
215,18,False
260,109,False
173,100,False
119,94,False
327,184,True
256,107,False
276,144,False
279,67,False
286,152,False
24,88,False
83,86,False
31,78,False
114,94,False
17,82,False
225,23,False
294,73,False
81,82,False
220,22,False
100,78,False
110,92,False
77,80,False
66,86,False
174,102,False
214,16,False
308,69,False
80,82,False
84,86,False
322,75,False
32,78,False
167,104,False
60,80,False
143,96,False
269,65,False
4,72,False
87,88,False
322,182,False
274,134,False
307,69,False
35,80,False
305,170,False
299,162,False
222,20,False
178,104,False
287,67,False
74,76,False
126,96,False
197,6,False
16,82,False
122,94,False
271,124,False
246,47,False
317,180,False
226,26,False
177,104,False
73,76,False
59,80,False
170,98,False
246,115,False
287,136,False
285,150,False
328,186,False
255,53,True
259,109,True
316,69,False
273,132,False
281,67,False
21,86,False
295,73,False
99,90,False
316,176,False
78,80,False
311,69,False
149,96,False
266,134,False
185,116,False
324,190,False
326,194,False
319,178,False
129,94,False
40,84,False
171,100,False
264,130,False
33,78,False
310,69,False
132,96,False
296,73,False
29,76,False
140,94,False
190,3,True
290,67,False
256,56,False
112,94,False
248,48,True
304,73,False
206,14,False
186,118,False
325,192,False
175,102,False
151,94,False
111,92,False
12,76,False
187,120,False
234,32,False
260,57,False
123,94,False
244,46,False
201,9,False
323,188,False
133,96,False
34,80,False
323,71,False
39,82,False
302,156,False
63,84,False
199,5,False
11,76,False
156,98,True
254,51,True
298,73,False
116,96,False
275,142,False
191,0,True
283,140,False
300,164,False
288,67,False
75,76,False
238,31,False
94,84,False
282,138,False
3,66,False
37,82,False
297,154,False
68,90,False
221,20,False
205,14,False
109,90,False
313,166,False
180,106,False
329,71,False
264,65,False
204,9,False
268,126,False
309,69,False
47,88,False
261,109,False
108,90,False
43,86,False
304,164,False
130,94,False
261,60,False
106,86,False
315,174,False
280,67,False
36,80,False
265,132,False
330,71,False
153,96,True
137,96,True
308,176,False
52,92,False
291,67,False
113,94,False
288,138,False
241,36,False
55,78,False
306,172,False
271,65,False
101,78,True
192,2,False
307,174,False
41,84,False
235,30,False
284,148,False
224,25,False
270,65,False
318,75,False
247,39,False
1,64,False
150,94,False
218,19,False
202,8,False
327,71,True
270,134,False
189,1,True
125,96,False
317,75,False
104,84,False
