source,destination,label
58,21,False
45,15,False
53,19,True
74,5,False
24,3,False
51,18,False
71,9,True
61,23,False
8,36,False
12,40,False
88,13,False
19,45,True
21,47,False
92,7,True
57,21,False
79,12,False
10,38,False
86,11,False
64,24,False
66,25,True
91,14,False
15,41,False
77,8,False
2,30,True
26,0,False
72,11,False
94,5,False
9,35,False
67,26,False
33,4,False
76,7,True
18,46,True
5,31,False
42,15,False
83,12,False
56,20,False
78,11,False
34,0,False
54,19,False
14,42,False
40,2,False
59,22,False
4,32,False
47,16,False
25,4,False
70,7,False
37,4,False
75,6,False
11,37,False
28,3,False
43,15,True
23,2,False
27,2,True
62,23,False
6,34,True
55,20,False
1,27,False
16,44,False
44,15,False
85,14,False
63,24,False
90,13,False
35,1,False
93,8,False
30,0,False
68,26,False
3,29,True
69,5,False
20,48,False
65,25,False
73,13,False
39,1,False
87,12,False
95,6,False
82,11,False
29,4,False
81,10,True
38,0,False
89,14,False
52,18,False
32,3,False
50,17,True
80,9,False
13,39,False
17,43,False
31,1,True
22,1,False
48,16,False
84,13,False
46,15,False
0,28,False
41,3,False
7,33,True
36,2,False
60,22,False
49,17,False
