source,destination,label
1,27,True
5,47,False
17,76,True
4,40,False
11,59,False
15,73,False
6,68,False
21,85,False
14,58,False
9,53,True
32,52,False
25,93,False
27,0,False
4,46,False
38,11,False
41,61,False
3,35,False
25,92,True
18,79,False
2,44,False
0,24,False
13,61,False
23,89,False
48,95,False
36,9,False
39,59,False
33,80,False
42,89,False
13,63,False
31,78,False
35,82,False
22,86,False
3,36,False
48,68,False
42,62,False
11,55,False
15,69,False
43,16,False
47,20,False
37,10,False
0,69,False
27,47,False
4,38,False
20,83,False
26,94,False
48,21,False
36,56,False
13,46,False
13,57,False
42,15,False
45,65,False
1,29,False
34,81,True
43,90,False
47,94,False
31,4,False
11,45,False
28,75,False
7,65,False
37,84,False
0,22,False
3,72,False
28,48,False
21,84,False
30,77,False
46,19,True
40,13,False
43,63,False
11,51,False
1,43,True
37,57,False
3,45,False
45,92,True
1,70,False
30,3,True
44,91,False
28,1,False
5,67,False
18,78,False
2,32,False
0,23,False
34,7,True
2,71,True
2,30,False
4,73,False
31,51,False
12,56,False
2,31,True
40,60,False
24,91,False
46,93,False
29,76,True
12,60,False
10,54,False
35,8,False
46,66,True
5,42,False
22,87,False
0,42,False
45,18,True
4,39,False
8,66,True
15,72,False
44,17,False
47,67,False
30,50,True
20,82,False
15,70,False
4,41,False
15,71,True
9,44,False
19,80,False
16,74,False
3,34,False
7,49,False
32,79,False
1,28,False
23,88,False
29,2,True
12,52,False
19,81,True
34,54,False
35,55,False
0,25,False
41,88,False
44,64,False
6,48,False
7,43,True
16,75,False
33,53,True
14,62,False
39,86,False
3,37,False
32,5,False
26,95,False
8,50,True
14,64,False
2,33,False
27,74,False
24,90,False
41,14,False
38,85,False
29,49,False
33,6,True
1,26,False
38,58,False
39,12,False
36,83,False
40,87,False
17,77,False
