source,destination,label
25,116,False
51,45,False
7,75,False
29,0,False
32,105,False
1,54,False
16,84,False
1,98,False
0,49,False
22,105,False
11,94,False
46,34,False
5,73,False
45,89,True
51,124,False
22,107,False
44,88,False
0,51,False
41,114,False
45,118,False
48,38,False
27,121,False
4,101,False
14,71,False
37,16,False
50,42,False
12,95,False
6,74,False
10,78,False
21,102,False
30,2,False
43,28,False
46,35,False
21,104,False
46,90,False
50,94,False
2,57,False
39,112,False
44,117,True
47,36,False
3,63,False
19,87,False
50,43,False
32,7,False
29,102,False
9,77,False
39,21,False
36,15,False
2,59,False
17,72,True
30,74,False
34,10,False
23,108,False
49,41,False
38,111,False
28,124,False
1,52,False
26,118,False
17,88,False
36,109,False
40,113,False
34,78,False
40,23,False
45,32,True
4,64,False
20,98,False
33,8,False
47,37,False
44,31,False
38,18,False
6,92,False
18,86,False
32,76,False
2,99,True
13,81,False
42,26,False
20,100,False
37,110,True
31,4,False
47,120,False
41,85,False
35,12,False
51,44,False
20,99,True
14,82,False
0,48,False
39,83,False
43,87,False
24,112,False
2,70,False
22,106,False
0,50,False
3,100,False
48,121,False
52,125,False
52,46,False
18,89,True
33,106,False
35,13,True
42,115,False
27,120,False
31,104,False
35,108,False
29,73,False
43,29,False
3,62,False
48,39,False
27,122,False
52,47,False
8,76,False
2,56,False
38,82,False
49,122,False
32,6,False
19,90,False
51,95,False
25,115,False
36,14,False
36,80,False
23,109,False
17,85,False
8,69,False
40,22,False
1,53,False
0,97,False
28,123,False
29,1,False
1,55,False
34,11,False
43,116,False
28,125,False
44,30,False
47,91,False
35,79,True
37,81,False
30,103,False
7,93,False
33,9,False
37,17,False
5,91,False
3,71,False
3,60,False
4,66,True
20,101,False
48,92,False
52,96,False
21,103,False
42,86,False
1,69,False
30,3,False
24,111,False
31,75,False
12,80,False
40,84,False
2,58,False
41,24,False
26,117,True
4,72,True
24,113,False
49,93,False
46,119,False
50,123,False
39,20,False
3,61,False
5,68,False
23,110,True
13,96,False
26,119,False
49,40,False
11,79,True
15,83,False
0,68,False
4,65,False
41,25,False
38,19,False
20,97,False
25,114,False
45,33,False
42,27,False
4,67,False
33,77,False
34,107,False
31,5,False
11,70,False
