source,destination,label
98,8,False
19,40,False
38,47,False
95,28,False
4,29,False
109,12,False
113,16,False
82,24,False
41,48,False
111,14,False
61,1,False
2,29,False
16,35,False
44,50,False
89,26,True
55,4,False
34,44,False
63,4,False
96,28,False
0,30,False
14,35,False
42,51,False
114,17,False
33,46,False
104,7,False
108,11,False
13,37,True
40,47,False
102,5,False
106,9,False
8,32,False
12,36,False
119,19,False
3,31,False
31,46,False
45,52,False
115,18,False
88,26,False
1,31,False
20,38,False
24,42,False
15,37,False
81,23,False
43,52,False
76,22,False
18,39,False
122,7,False
28,41,False
92,27,False
65,1,False
27,43,False
70,20,False
46,50,False
74,21,False
91,27,False
69,20,False
75,21,False
6,33,False
25,43,False
121,6,False
80,23,False
26,41,False
30,45,False
66,2,True
58,3,False
79,23,True
53,2,False
105,8,False
39,49,False
78,22,False
48,1,False
73,21,False
77,22,False
68,20,False
103,6,False
37,49,False
10,32,False
110,13,True
67,3,False
112,15,False
17,36,False
62,2,False
22,38,False
57,1,False
117,17,True
51,4,False
60,0,False
36,48,False
59,4,False
124,12,False
11,33,False
93,27,False
29,42,False
50,3,False
101,17,False
118,18,False
23,39,False
86,25,False
56,0,False
9,34,False
99,11,True
87,25,False
107,10,False
84,24,False
94,28,False
116,19,False
72,20,True
35,45,False
64,0,False
7,34,False
125,13,False
52,0,False
90,26,False
32,44,True
71,20,False
85,25,False
21,40,False
97,5,False
123,11,False
120,5,False
54,3,False
5,30,False
83,24,False
49,2,False
47,51,False
100,14,False
