source,destination,label
0,7,True
25,8,False
16,23,False
1,7,True
27,31,True
10,17,False
5,11,True
28,33,True
14,21,False
11,17,False
34,33,True
6,13,False
4,11,False
26,29,True
3,9,False
29,35,False
17,23,True
32,29,True
25,27,False
29,8,False
15,21,True
24,26,True
28,8,True
22,1,False
34,8,True
27,8,True
33,31,True
31,8,False
13,19,False
24,6,True
19,1,False
2,9,False
21,2,True
9,15,True
18,25,True
26,8,True
23,4,True
23,26,True
32,8,True
30,37,False
7,13,True
31,27,False
20,0,False
33,8,True
30,8,False
8,15,False
12,19,False
