source,destination,label
31,126,False
2,10,False
0,45,False
6,55,False
6,79,False
57,15,False
27,115,False
14,43,False
8,74,False
3,6,True
24,69,False
6,123,False
18,51,False
12,38,False
57,17,False
55,103,True
0,51,False
4,2,False
24,71,False
7,96,False
4,101,False
15,101,False
2,40,False
6,19,False
3,35,False
3,111,True
25,106,False
2,110,False
16,50,False
5,92,False
31,118,False
1,85,True
2,46,False
6,126,False
57,18,False
29,112,True
0,27,True
26,77,False
0,82,True
55,100,False
5,54,False
5,119,True
59,23,True
59,26,False
6,49,False
4,115,False
14,39,False
8,26,False
8,50,False
18,54,False
19,103,True
6,9,False
12,34,False
3,53,False
0,69,False
5,60,False
2,76,False
2,87,False
8,32,False
12,36,False
6,37,False
10,30,False
0,57,True
0,75,False
7,105,False
8,56,False
5,8,True
16,46,False
22,63,False
20,60,False
31,110,False
6,94,False
31,125,False
5,48,False
2,64,False
22,67,False
0,33,False
6,43,False
1,103,True
2,108,False
31,122,True
16,48,False
20,62,False
14,42,False
8,97,False
8,62,False
2,0,False
29,124,False
0,21,True
59,22,False
27,107,False
12,37,False
2,70,False
0,39,False
24,72,False
26,75,False
3,100,False
14,44,False
59,21,True
26,79,False
24,70,False
27,119,True
11,99,False
18,52,False
9,98,True
2,28,False
5,78,False
6,73,False
24,74,False
3,113,False
31,117,False
57,20,False
22,68,False
26,76,False
4,7,False
4,117,False
56,81,True
18,56,False
2,34,False
6,125,False
31,121,False
5,13,True
10,29,True
0,84,False
21,104,True
55,99,False
29,116,False
5,42,False
5,18,False
26,80,False
59,25,False
8,80,False
3,1,True
0,83,True
10,32,False
55,98,True
12,33,False
2,22,False
3,41,False
3,17,False
20,57,True
20,58,False
6,67,False
14,40,False
0,98,True
8,106,False
17,102,False
8,20,False
12,35,False
3,29,True
6,14,False
6,25,False
20,59,True
6,124,False
55,104,True
55,105,False
57,16,False
22,64,False
0,63,False
13,100,False
8,44,False
16,45,False
31,113,False
5,36,False
2,52,False
22,66,False
5,102,False
6,31,False
3,47,False
3,71,False
2,107,False
3,112,True
5,91,False
29,108,False
16,47,False
20,61,False
55,106,False
31,114,True
5,24,True
22,65,True
5,90,True
5,93,False
3,59,True
2,109,False
3,114,True
23,105,False
29,120,True
16,49,False
6,4,False
2,58,False
10,27,True
3,77,False
10,28,False
18,53,False
3,88,False
57,19,False
26,78,False
2,5,False
2,16,False
5,66,False
59,24,True
3,65,True
6,61,False
24,73,False
5,121,False
8,38,False
18,55,False
27,123,False
2,86,False
55,101,False
1,99,False
0,15,False
3,23,True
5,120,True
27,111,True
4,116,False
5,3,True
5,72,False
3,104,True
4,89,False
31,109,False
5,122,True
10,31,False
4,118,False
5,30,False
4,12,False
55,102,False
8,68,False
3,11,True
6,95,False
14,41,False
