source,destination,label
46,43,False
29,37,True
1,27,True
22,35,False
122,32,True
89,6,False
123,28,False
90,0,True
51,45,False
107,59,False
8,29,True
35,39,False
33,39,False
88,0,False
112,59,True
2,27,False
27,37,True
108,30,False
105,56,False
16,33,False
78,53,False
101,56,False
6,29,True
101,16,False
71,51,False
116,30,False
121,57,False
76,53,False
126,59,False
50,43,False
67,49,False
124,30,False
105,24,False
115,28,False
119,28,True
69,51,False
56,45,False
37,39,False
117,57,False
70,51,False
36,39,False
17,33,False
102,56,False
121,32,False
109,32,False
96,5,False
120,30,True
68,49,False
49,43,False
84,5,False
63,49,False
77,53,False
100,14,False
102,18,False
58,47,False
82,1,True
61,47,False
106,26,False
42,41,False
117,32,False
18,33,False
113,57,False
47,43,False
11,31,True
9,29,False
118,59,False
122,59,True
38,39,False
14,31,False
28,37,False
111,28,True
13,31,True
23,35,True
40,41,False
118,32,False
26,35,False
106,56,False
7,29,False
55,45,False
98,56,True
113,32,False
0,27,False
48,43,False
5,29,False
94,2,False
107,28,False
99,56,False
86,5,False
74,51,False
24,35,True
104,56,True
114,59,True
15,33,False
125,57,False
80,53,False
112,30,True
93,8,False
85,0,True
114,32,True
115,59,False
65,49,True
25,35,False
104,22,True
73,51,False
54,45,False
30,37,False
92,7,False
98,10,True
120,59,True
100,56,False
87,6,False
110,59,False
125,32,False
39,41,False
123,59,False
66,49,False
32,37,False
95,4,False
83,3,True
59,47,True
52,45,False
108,59,False
99,12,False
126,32,False
62,47,False
110,32,False
91,2,False
19,33,False
64,49,False
45,43,False
103,56,True
57,47,True
116,59,False
31,37,False
12,31,False
43,41,False
60,47,False
75,53,False
41,41,False
111,59,True
44,41,False
21,35,True
124,59,False
109,57,False
3,27,True
72,51,False
97,5,False
53,45,False
34,39,False
103,20,True
10,31,False
81,55,True
119,59,True
20,33,False
79,53,False
4,27,False
