source,destination,label
18,45,False
2,10,False
26,30,False
10,21,False
21,25,False
3,35,False
1,33,False
23,27,False
5,37,False
23,3,False
5,13,False
15,39,False
19,47,False
4,36,False
25,5,True
10,17,False
27,47,False
8,28,False
27,7,False
0,16,False
10,19,False
10,30,False
18,44,True
7,39,False
10,23,False
8,18,False
8,22,False
20,0,False
24,4,False
8,24,False
22,42,False
15,38,False
22,2,False
12,32,False
6,22,False
10,26,False
17,42,False
2,34,False
21,41,False
25,45,False
16,40,False
21,1,False
3,11,False
9,25,False
23,43,False
2,18,False
11,27,False
12,33,False
8,16,False
8,20,False
6,14,False
3,19,False
7,23,False
0,8,False
13,34,False
1,17,False
5,21,False
20,24,False
24,28,False
26,46,False
22,26,False
26,6,False
19,46,False
7,15,False
4,20,False
25,29,True
9,29,True
13,35,False
27,31,False
24,44,True
14,36,False
17,43,False
1,9,False
20,40,False
16,41,False
6,38,False
0,32,False
4,12,False
14,37,False
11,31,False
