source,destination,label
0,21,False
41,9,False
22,15,False
37,10,False
26,17,False
32,8,False
19,13,False
5,24,True
23,15,False
2,23,False
47,11,False
8,1,False
12,5,False
28,18,False
44,8,True
3,22,False
7,26,False
35,10,False
43,11,False
10,3,False
24,16,False
33,10,False
20,14,False
14,7,False
21,14,False
13,4,False
18,13,False
25,16,False
31,19,False
1,20,False
17,12,False
42,10,False
38,8,False
27,17,False
29,18,True
15,6,False
40,8,False
9,0,False
6,27,False
34,8,False
39,10,False
16,12,False
45,9,False
30,19,False
4,25,False
36,8,False
11,2,False
46,10,False
