0,0,0
0,1,1
0,2,2
0,3,3
0,4,4
0,5,5
0,6,6
1,0,7
1,1,8
1,2,9
1,3,10
1,4,11
1,5,12
1,6,13
1,7,14
1,8,15
1,9,16
1,10,17
1,11,18
1,12,19
1,13,20
1,14,21
1,15,22
1,16,23
1,17,24
1,18,25
1,19,26
1,20,27
1,21,28
1,22,29
1,23,30
1,24,31
1,25,32
1,26,33
1,27,34
1,28,35
1,29,36
2,0,37
2,1,38
2,2,39
2,3,40
2,4,41
2,5,42
2,6,43
2,7,44
2,8,45
2,9,46
2,10,47
2,11,48
2,12,49
2,13,50
2,14,51
2,15,52
2,16,53
2,17,54
2,18,55
2,19,56
2,20,57
2,21,58
2,22,59
2,23,60
2,24,61
2,25,62
2,26,63
2,27,64
2,28,65
2,29,66
3,0,67
3,1,68
3,2,69
3,3,70
3,4,71
3,5,72
3,6,73
3,7,74
3,8,75
3,9,76
3,10,77
3,11,78
3,12,79
3,13,80
3,14,81
3,15,82
3,16,83
3,17,84
3,18,85
3,19,86
3,20,87
3,21,88
3,22,89
3,23,90
3,24,91
3,25,92
3,26,93
3,27,94
3,28,95
3,29,96
4,0,97
4,1,98
4,2,99
5,0,100
5,1,101
5,2,102
6,0,103
6,1,104
6,2,105
7,0,106
7,1,107
7,2,108
8,0,109
8,1,110
8,2,111
9,0,112
9,1,113
9,2,114
10,0,115
10,1,116
10,2,117
11,0,118
11,1,119
11,2,120
