source,destination,label
114,98,False
91,88,False
321,120,False
412,71,False
126,78,False
477,73,False
168,84,False
507,184,False
187,80,False
449,65,False
105,94,False
518,194,True
239,100,False
110,96,False
313,112,False
6,68,False
376,35,False
386,49,False
469,65,False
94,90,False
530,67,False
457,65,False
233,104,False
90,88,False
532,190,False
456,148,False
34,86,False
283,108,False
520,190,False
222,100,False
515,67,False
312,112,False
492,73,False
218,98,False
513,67,False
440,65,False
304,110,False
263,100,False
197,86,False
479,176,False
268,102,False
146,90,False
446,142,False
389,121,False
282,108,False
462,69,False
12,74,False
142,88,False
425,132,False
511,188,False
121,76,False
497,172,False
58,98,False
434,154,False
93,88,False
493,73,False
420,71,False
464,65,False
437,162,False
441,65,False
297,114,False
370,29,False
160,78,False
236,106,False
120,76,False
73,80,False
156,96,False
217,98,False
397,59,False
286,110,False
414,130,True
347,12,False
522,67,False
152,94,False
476,73,False
403,71,False
131,82,False
504,75,False
477,172,False
512,190,False
256,106,False
14,74,False
97,90,False
484,73,False
533,67,False
306,110,False
521,67,False
88,86,False
252,104,False
401,123,False
64,78,False
432,65,False
446,69,False
434,69,False
161,78,False
237,106,False
475,73,False
302,108,False
107,94,False
410,130,True
60,76,False
0,70,True
495,73,False
399,54,True
4,68,False
459,152,False
469,144,False
532,67,False
505,75,False
398,62,False
36,86,False
139,88,False
473,156,False
399,123,True
79,84,False
443,140,False
447,65,False
251,104,False
419,132,False
9,72,False
92,88,False
127,78,False
379,35,False
45,92,False
503,180,False
412,126,False
59,76,False
183,76,False
28,80,False
111,96,False
504,182,False
123,76,False
41,90,False
7,68,False
421,71,False
486,73,False
465,156,False
20,78,False
382,34,False
325,2,False
506,182,False
15,66,False
449,150,False
44,92,False
406,71,False
507,75,False
270,104,False
481,168,False
346,15,False
153,94,False
167,84,False
255,106,False
529,196,False
19,78,False
530,198,False
55,98,False
514,198,False
524,67,False
198,86,False
485,168,False
373,32,False
490,170,False
478,73,False
440,148,False
51,96,False
225,102,False
301,108,False
124,78,False
166,84,False
407,136,False
483,164,False
460,154,False
303,108,False
221,100,False
290,112,False
200,88,False
508,75,False
467,65,False
271,104,False
451,65,False
439,65,False
385,45,False
341,6,False
430,142,False
224,102,False
396,117,False
482,170,False
154,96,False
37,86,False
274,106,False
350,17,False
378,30,False
413,71,False
199,88,False
476,166,False
129,82,False
441,150,False
413,128,False
404,71,False
408,138,False
62,76,False
531,67,False
424,71,False
49,96,False
480,178,False
411,124,False
81,84,False
461,65,False
485,73,False
317,114,False
159,78,False
294,114,False
253,104,False
433,65,False
155,96,False
501,186,False
47,92,False
108,94,False
273,104,False
448,148,False
61,76,False
474,154,False
462,154,False
43,90,False
75,82,False
423,71,False
22,78,False
395,53,True
383,119,False
527,67,False
13,74,False
96,90,False
213,94,False
392,43,True
192,82,False
244,102,False
466,69,False
2,70,False
174,96,False
454,69,False
508,184,False
393,123,False
318,114,False
99,92,False
334,8,False
125,78,False
238,106,False
307,110,False
406,134,False
435,158,False
95,90,False
191,82,False
109,96,False
525,192,False
227,102,False
478,174,False
18,66,True
204,92,False
468,65,False
157,96,False
272,104,False
393,47,False
498,174,False
223,100,False
42,90,False
369,28,False
364,27,False
202,88,False
414,71,True
422,134,False
453,65,False
514,67,False
381,31,True
398,117,False
407,71,False
438,69,False
135,84,False
452,142,False
196,86,False
488,73,False
267,102,False
415,71,False
436,160,False
162,78,False
343,13,False
214,98,False
452,65,False
436,65,False
525,67,False
526,194,False
259,100,False
82,84,False
264,102,False
410,71,True
207,92,False
52,96,False
389,46,False
474,69,False
458,69,False
78,82,False
397,117,False
444,142,False
523,188,False
487,73,False
291,112,False
30,84,False
3,64,False
496,73,False
435,65,False
362,22,False
423,124,False
242,100,False
493,172,False
287,110,False
206,92,False
517,192,False
453,144,False
460,65,False
394,51,False
102,92,False
134,84,False
265,102,True
367,25,False
116,98,False
433,156,False
257,106,False
385,119,False
69,80,False
404,126,False
98,90,False
130,82,False
241,100,False
534,67,False
112,96,False
65,78,False
531,188,False
372,27,False
383,37,False
459,65,False
500,75,False
101,92,False
524,190,False
513,196,False
169,90,False
115,98,False
210,94,False
458,148,False
424,126,False
456,65,False
517,67,False
444,65,False
371,27,False
185,80,False
499,75,False
140,88,False
533,196,False
311,112,False
23,78,False
471,152,False
479,73,False
528,67,False
322,122,True
327,1,True
516,67,False
427,65,False
231,104,False
336,11,False
432,154,False
276,106,False
403,124,False
314,114,False
175,96,False
128,78,False
363,27,False
46,92,False
305,110,False
487,164,False
464,154,False
475,164,False
310,112,False
490,73,False
511,67,False
422,71,False
261,100,False
353,22,False
360,21,False
443,65,False
144,90,False
275,106,False
205,92,False
387,121,False
158,96,False
280,108,True
288,110,False
24,80,False
472,154,False
84,86,False
293,112,False
119,76,False
359,20,False
417,71,False
72,80,False
482,73,False
498,73,False
500,184,False
405,71,False
133,82,False
260,100,False
86,86,False
333,7,False
417,128,False
488,166,False
503,75,False
329,5,False
226,102,False
324,4,False
