0,0,0
0,1,1
0,2,2
0,3,3
1,0,4
1,1,5
1,2,6
1,3,7
2,0,8
2,1,9
2,2,10
2,3,11
3,0,12
3,1,13
3,2,14
3,3,15
4,0,16
4,1,17
4,2,18
4,3,19
5,0,20
5,1,21
5,2,22
5,3,23
6,0,24
6,1,25
6,2,26
6,3,27
7,0,28
7,1,29
7,2,30
7,3,31
8,0,32
8,1,33
8,2,34
8,3,35
9,0,36
9,1,37
9,2,38
10,0,39
10,1,40
10,2,41
10,3,42
11,0,43
11,1,44
11,2,45
11,3,46
12,0,47
12,1,48
12,2,49
12,3,50
12,4,51
12,5,52
12,6,53
12,7,54
12,8,55
13,0,56
13,1,57
13,2,58
13,3,59
13,4,60
13,5,61
13,6,62
13,7,63
13,8,64
14,0,65
14,1,66
14,2,67
14,3,68
14,4,69
14,5,70
14,6,71
14,7,72
14,8,73
15,0,74
15,1,75
15,2,76
15,3,77
15,4,78
15,5,79
15,6,80
15,7,81
16,0,82
16,1,83
17,0,84
17,1,85
18,0,86
18,1,87
19,0,88
19,1,89
20,0,90
20,1,91
21,0,92
21,1,93
22,0,94
22,1,95
23,0,96
23,1,97
24,0,98
24,1,99
25,0,100
25,1,101
26,0,102
26,1,103
27,0,104
27,1,105
28,0,106
28,1,107
29,0,108
29,1,109
30,0,110
30,1,111
31,0,112
31,1,113
32,0,114
32,1,115
33,0,116
33,1,117
34,0,118
34,1,119
35,0,120
35,1,121
36,0,122
36,1,123
37,0,124
37,1,125
38,0,126
38,1,127
39,0,128
39,1,129
40,0,130
40,1,131
41,0,132
41,1,133
42,0,134
42,1,135
43,0,136
43,1,137
44,0,138
44,1,139
45,0,140
45,1,141
46,0,142
46,1,143
47,0,144
47,1,145
48,0,146
48,1,147
49,0,148
49,1,149
50,0,150
50,1,151
51,0,152
51,1,153
52,0,154
52,1,155
53,0,156
53,1,157
54,0,158
54,1,159
55,0,160
55,1,161
56,0,162
56,1,163
57,0,164
57,1,165
58,0,166
58,1,167
59,0,168
59,1,169
60,0,170
60,1,171
61,0,172
61,1,173
62,0,174
62,1,175
63,0,176
63,1,177
64,0,178
64,1,179
65,0,180
65,1,181
66,0,182
66,1,183
67,0,184
67,1,185
68,0,186
68,1,187
69,0,188
69,1,189
70,0,190
70,1,191
71,0,192
71,1,193
72,0,194
72,1,195
73,0,196
73,1,197
