source,destination,label
177,10,False
15,60,False
217,41,True
231,59,False
253,106,False
176,4,False
250,61,True
179,6,False
189,20,False
69,76,False
225,57,False
20,64,False
217,99,True
133,86,False
244,104,False
222,51,False
63,74,False
173,0,False
68,76,False
151,92,False
178,2,True
187,23,False
60,74,False
19,64,False
132,86,False
41,68,False
238,59,False
91,72,False
54,72,False
137,88,False
203,19,True
212,26,False
104,76,False
245,106,False
90,72,False
252,104,False
255,106,True
26,66,True
208,31,True
94,74,False
238,100,False
139,88,False
33,62,False
159,94,False
214,32,False
135,86,False
13,60,False
242,61,False
47,70,False
134,86,True
38,66,False
121,82,False
213,99,False
97,74,False
150,92,False
43,68,False
126,84,False
196,12,False
240,59,False
254,104,True
207,97,True
117,80,False
93,72,False
122,82,False
166,9,True
243,61,False
136,88,False
120,82,False
149,92,False
87,70,False
58,74,False
241,102,False
197,13,False
248,104,True
42,68,False
71,78,False
164,4,True
244,61,False
78,68,False
107,78,False
232,100,False
252,61,False
31,62,True
6,58,False
1,58,True
249,106,True
160,96,True
247,106,False
251,61,True
30,62,True
216,99,False
206,97,False
143,90,False
36,66,True
92,72,False
233,102,False
184,16,False
73,78,False
167,10,False
82,70,False
192,14,False
123,82,False
46,70,True
152,92,False
142,90,True
109,78,True
254,61,True
45,68,False
74,78,False
213,29,False
230,59,False
227,102,False
81,68,False
202,20,False
110,78,False
225,97,False
108,78,True
124,84,False
193,17,False
44,68,False
241,59,False
156,94,False
10,60,False
80,68,False
185,20,False
24,66,False
224,97,False
256,104,False
4,58,False
221,49,True
190,12,False
96,74,False
59,74,False
201,22,True
35,66,False
64,76,False
23,66,False
198,15,False
95,74,False
161,98,False
138,88,False
114,80,False
105,76,False
208,97,True
220,47,False
230,100,False
215,35,False
235,102,False
52,72,True
253,61,False
257,106,False
233,59,False
188,18,False
162,5,False
181,2,False
232,59,False
199,18,False
11,60,True
171,7,False
27,66,False
246,104,False
219,45,False
57,72,False
140,88,False
180,1,False
251,106,True
153,92,False
227,59,False
7,58,False
62,74,False
21,64,False
237,102,True
29,62,False
155,94,False
48,70,False
131,86,False
245,61,False
210,37,False
98,74,False
61,74,False
144,90,False
28,62,False
111,78,False
175,9,False
125,84,False
256,61,False
154,94,False
8,60,False
84,70,False
25,66,False
219,97,False
102,76,False
255,61,True
210,97,False
209,34,False
235,59,False
14,60,True
83,70,False
112,80,False
218,97,False
79,68,False
101,76,False
50,70,True
212,99,False
55,72,False
32,62,False
34,66,False
51,70,False
229,59,True
194,20,False
221,97,True
128,84,False
157,94,False
223,53,True
237,59,True
127,84,False
170,3,False
119,82,False
65,76,False
148,92,False
234,59,False
183,4,False
86,70,False
195,22,False
250,104,True
99,74,False
113,80,False
89,72,False
49,70,False
118,82,False
243,106,False
85,70,False
234,100,False
226,59,False
239,102,False
77,68,False
186,20,False
18,64,False
209,97,False
249,61,True
9,60,False
214,99,False
229,102,True
247,61,False
169,2,True
204,20,True
40,68,False
218,43,False
100,76,False
207,28,True
76,68,False
216,38,False
220,97,False
248,61,True
246,61,False
12,60,True
236,59,False
0,58,False
172,11,False
141,88,False
191,18,False
56,72,True
205,13,False
165,5,False
223,97,True
37,66,True
174,2,False
226,100,False
231,102,False
22,66,True
130,86,True
206,25,False
145,90,False
163,10,False
257,61,False
115,80,False
75,78,False
158,94,False
67,76,False
182,8,False
236,100,False
72,78,False
228,59,False
103,76,False
39,66,False
70,78,False
242,104,False
211,97,False
53,72,False
200,21,False
66,76,False
239,59,False
5,58,True
3,58,False
116,80,False
17,64,False
222,97,False
147,90,False
2,58,False
215,99,False
16,64,False
168,4,False
146,90,True
211,40,False
88,72,False
240,100,False
224,55,False
228,100,False
129,84,False
106,78,False
