source,destination,label
3,16,False
65,46,True
76,21,False
49,5,True
72,15,False
79,46,False
67,25,True
82,48,False
52,2,True
64,48,True
59,44,True
12,26,True
50,2,False
19,30,False
75,46,False
77,46,False
58,15,True
10,24,True
14,28,True
83,27,False
4,18,True
67,44,True
60,17,True
15,28,False
25,32,True
9,22,False
80,48,False
83,44,False
70,48,True
43,1,False
57,46,True
0,14,True
27,34,False
7,20,False
38,40,True
36,38,True
22,32,True
37,38,True
44,2,True
30,36,False
68,48,True
81,44,False
66,48,True
51,2,True
1,14,False
39,40,False
33,36,False
65,23,True
66,23,True
24,32,True
64,21,True
68,25,True
42,42,True
31,36,False
26,34,True
77,21,False
81,25,False
21,30,True
71,15,False
11,24,False
73,44,False
17,28,True
54,9,False
80,23,False
2,16,True
56,13,True
72,48,False
63,46,True
46,0,True
53,43,True
84,27,False
13,26,False
5,18,False
23,32,False
56,43,True
16,28,True
70,27,True
32,36,False
61,46,True
58,48,True
69,27,True
18,30,True
54,43,False
60,46,True
6,20,True
59,17,True
63,21,True
28,34,True
53,7,True
74,17,False
84,48,False
47,3,False
35,38,False
57,15,True
74,46,False
69,44,True
45,0,False
75,19,False
55,11,True
40,40,True
73,17,False
62,44,True
29,34,True
55,43,True
8,22,True
78,48,False
79,23,False
62,21,True
41,40,True
48,4,True
76,44,False
71,46,False
78,21,False
82,25,False
61,19,True
34,38,True
20,30,True
