source,destination,label
26,69,True
22,79,False
4,24,True
9,30,False
2,49,True
1,3,False
0,22,True
1,1,False
16,73,False
48,22,True
20,62,True
48,23,False
4,28,True
20,76,False
1,5,False
1,71,False
1,82,False
24,82,False
18,61,True
14,71,False
18,75,False
48,24,True
3,35,False
0,61,True
42,56,True
22,80,False
0,10,True
1,73,False
0,65,True
7,29,True
3,39,False
1,84,False
11,37,True
0,12,True
0,67,True
9,33,False
5,25,True
4,20,True
0,30,False
20,77,False
1,74,False
5,29,True
12,56,True
0,14,True
0,18,True
0,43,False
0,44,True
26,83,False
1,78,False
8,54,False
13,41,True
0,2,True
44,17,True
0,57,True
3,31,False
2,47,False
0,6,True
3,15,False
1,80,False
2,48,True
5,33,False
0,59,True
0,8,True
0,63,True
5,21,True
26,84,False
42,54,False
22,66,True
26,70,True
4,32,False
9,31,False
16,60,True
4,40,True
4,16,True
46,21,True
14,58,True
0,38,True
3,23,False
20,63,True
3,27,False
7,28,True
1,76,False
11,36,True
0,0,True
0,66,True
0,4,True
0,70,True
5,17,True
44,15,False
0,68,True
4,36,True
1,11,False
1,79,False
6,53,True
42,53,True
13,40,True
44,16,True
0,34,True
3,19,False
24,81,False
1,13,False
16,74,False
7,27,False
42,55,True
1,72,False
1,83,False
46,19,False
14,72,False
0,62,True
7,26,True
4,55,True
11,34,True
46,18,True
11,35,False
9,32,False
2,53,True
1,45,False
22,65,True
0,64,True
48,25,True
16,59,True
46,20,True
5,37,True
20,64,True
24,68,True
20,78,False
14,57,True
1,7,False
5,41,True
13,39,False
2,46,True
0,26,True
5,52,True
3,50,False
10,55,True
1,9,False
1,75,False
13,38,True
44,14,True
5,56,True
1,77,False
0,58,True
3,54,False
0,69,True
4,51,True
43,42,True
1,81,False
24,67,True
0,60,True
