source,destination,label
205,66,False
228,127,True
56,91,False
140,3,False
209,56,False
130,99,False
222,121,False
150,7,False
214,69,False
179,28,True
40,89,False
78,91,False
159,14,False
68,91,False
223,76,False
90,95,False
128,97,False
217,70,False
155,8,False
235,133,False
113,97,False
196,34,False
0,73,False
152,11,False
149,5,False
184,102,False
157,10,False
208,106,True
58,93,False
197,40,True
231,131,False
71,93,False
126,97,False
85,87,False
89,91,False
111,97,False
191,50,False
214,114,False
192,33,True
195,108,False
141,3,False
176,23,False
25,83,True
18,81,False
211,68,False
164,17,False
98,99,False
216,64,True
41,89,False
69,93,False
204,102,False
91,95,False
82,93,False
165,19,False
206,106,False
7,71,False
87,89,True
223,123,False
198,110,False
81,93,False
119,97,False
62,87,False
163,14,False
190,44,True
187,49,True
193,108,False
50,87,False
129,99,False
133,103,False
158,13,False
120,97,False
104,97,False
177,23,False
39,89,False
194,108,False
202,47,False
20,83,False
26,83,False
227,78,False
221,119,True
52,89,False
228,72,True
118,95,False
154,11,False
147,6,False
212,114,True
226,125,False
230,129,False
21,83,False
100,95,False
173,21,False
132,101,False
143,0,False
161,12,False
117,95,True
200,112,False
48,87,False
29,81,False
209,108,False
102,97,False
61,87,False
229,72,False
15,85,True
181,27,True
229,127,False
83,93,False
160,12,False
174,24,False
235,80,False
19,83,False
168,17,False
199,110,False
166,16,True
185,102,False
101,95,False
13,85,False
192,108,True
27,81,False
45,93,False
107,99,True
110,95,False
169,16,False
221,74,True
144,1,False
148,4,False
55,91,True
194,45,False
12,81,False
204,60,False
190,104,True
105,99,False
188,104,False
54,91,False
182,29,False
44,91,False
30,83,False
138,113,False
84,87,False
191,104,False
151,6,False
34,85,False
103,97,False
183,28,False
215,58,False
10,81,False
51,89,False
63,89,False
32,83,False
131,99,False
207,61,False
208,67,True
23,81,False
212,57,True
137,111,False
186,102,False
11,81,False
94,97,False
1,73,True
171,20,True
37,87,False
116,99,False
3,75,False
127,97,True
4,77,False
206,55,False
125,95,False
46,93,False
80,91,False
200,35,False
201,41,True
35,85,False
73,87,False
167,18,True
135,107,False
178,28,False
33,85,False
112,97,False
198,46,False
189,38,False
189,104,False
170,21,False
139,115,False
230,80,False
47,93,True
31,83,False
114,99,False
232,133,False
123,95,False
96,99,False
213,114,False
184,31,False
207,106,False
188,32,False
115,99,False
2,75,False
195,51,False
213,63,False
220,117,False
227,125,False
215,116,False
24,81,False
225,76,False
95,97,False
38,87,False
203,54,False
66,91,False
210,108,False
53,89,False
185,37,False
186,43,False
86,89,True
76,89,True
97,99,False
88,91,False
218,117,False
180,26,False
203,102,False
201,112,True
22,81,False
74,87,False
175,25,False
43,91,False
146,6,False
14,85,False
93,97,False
156,9,False
36,87,False
17,81,False
136,109,False
216,116,True
224,76,False
49,87,False
234,131,False
219,74,False
64,89,False
217,116,False
234,80,False
193,39,False
199,52,False
233,80,False
106,99,False
220,74,False
72,87,False
153,11,False
109,95,False
5,77,False
99,95,False
6,71,True
202,112,False
59,93,False
124,95,False
197,110,True
211,108,False
225,123,False
222,76,False
162,15,False
28,81,False
205,102,False
232,80,False
226,78,False
16,81,False
121,99,False
231,80,False
218,74,False
79,91,False
42,91,False
142,3,False
8,79,False
224,121,False
67,91,False
57,93,False
145,2,False
172,22,True
196,110,False
210,62,False
219,119,False
70,93,False
108,95,False
9,79,False
77,89,False
75,89,True
92,95,False
122,99,False
65,89,False
187,102,True
60,87,True
134,105,False
233,129,False
